Date_Time,P1,P2,P3
9/18/2021 1:00,2721.155127,2722.374978,2723.188212
9/18/2021 1:15,2721.157851,,2723.190934
9/18/2021 1:30,2721.160771,2722.378016,2723.189513
9/18/2021 1:45,2721.157783,2722.376771,2723.189429
9/18/2021 2:00,2721.157004,2722.375989,2723.188647
9/18/2021 2:30,2721.158174,2722.377159,2723.189817
9/18/2021 2:45,2721.157591,2722.376575,2723.189231
9/18/2021 3:00,2721.157268,2722.374511,2723.186007
9/18/2021 3:15,2721.156614,2722.378204,2723.192598
9/18/2021 3:30,2721.155254,2722.376844,2723.191238
9/18/2021 3:45,2721.157007,2722.375991,2723.188647
9/18/2021 4:00,2721.158174,2722.377158,2723.189814
9/18/2021 4:15,2721.156424,2722.375407,2723.188062
9/18/2021 4:30,2721.156617,2722.378206,2723.192598
9/18/2021 4:45,2721.158174,2722.377157,2723.189812
9/18/2021 5:00,2721.15545,2722.377039,2723.191431
9/18/2021 5:15,2721.154283,2722.375872,2723.190264
9/18/2021 5:30,2721.157394,2722.376374,2723.189027
9/18/2021 5:45,2721.158364,2722.377344,2723.189997
9/18/2021 6:00,2721.156424,2722.375404,2723.188057
9/18/2021 6:15,2721.156034,2722.377619,2723.192008
9/18/2021 6:30,2721.15584,2722.37482,2723.187473
9/18/2021 6:45,2721.154283,2722.375868,2723.190257
9/18/2021 7:00,2721.155643,2722.377228,2723.191617
9/18/2021 7:15,2721.156615,2722.378198,2723.192586
9/18/2021 7:30,2721.158046,2722.377885,2723.191111
9/18/2021 7:45,2721.156618,2722.378199,2723.192587
9/18/2021 8:00,2721.154284,2722.375865,2723.190253
9/18/2021 8:15,2721.154284,2722.375864,2723.190251
9/18/2021 8:30,2721.156426,2722.375398,2723.188046
9/18/2021 8:45,2721.153504,2722.377689,2723.193812
9/18/2021 9:00,2721.154281,2722.37586,2723.190245
9/18/2021 9:15,2721.153115,2722.374692,2723.189076
9/18/2021 9:30,2721.156035,2722.3724,2723.18331
9/18/2021 9:45,2721.154285,2722.37586,2723.190244
9/18/2021 10:00,2721.153702,2722.375276,2723.189659
9/18/2021 10:15,2721.150785,2722.372359,2723.186742
9/18/2021 10:30,2721.150395,2722.374575,2723.190695
9/18/2021 10:45,2721.150979,2722.375158,2723.191277
9/18/2021 11:00,2721.152535,2722.374108,2723.188489
9/18/2021 11:15,2721.152535,2722.374106,2723.188487
9/18/2021 11:45,2721.153702,2722.375273,2723.189654
9/18/2021 12:00,2721.155647,2722.37461,2723.187253
9/18/2021 12:15,2721.151884,2722.377804,2723.195083
9/18/2021 12:30,2721.150979,2722.375155,2723.191272
9/18/2021 12:45,2721.152923,2722.374492,2723.188872
9/18/2021 13:00,2721.152204,2722.372046,2723.185274
9/18/2021 13:15,2721.152139,2722.376315,2723.192432
9/18/2021 13:30,2721.152788,2722.375236,2723.190202
9/18/2021 13:45,2721.154551,2722.374378,2723.187596
9/18/2021 14:00,2721.15416,2722.376595,2723.191551
9/18/2021 14:15,2721.154617,2722.372704,2723.184761
9/18/2021 14:30,2721.153841,2722.374533,2723.188328
9/18/2021 14:45,2721.15235,2722.371315,2723.183958
9/18/2021 15:00,2721.153841,2722.374535,2723.188331
9/18/2021 15:15,2721.155266,2722.374233,2723.186877
9/18/2021 15:30,2721.152932,2722.371899,2723.184543
9/18/2021 15:45,2721.15274,2722.369101,2723.180009
9/18/2021 16:00,2721.150331,2722.373647,2723.189192
9/18/2021 16:15,2721.151688,2722.375006,2723.190551
9/18/2021 16:30,2721.153634,2722.371741,2723.183813
9/18/2021 16:45,2721.150588,2722.36956,2723.182208
9/18/2021 17:00,2721.151364,2722.372943,2723.187328
9/18/2021 17:15,2721.152727,2722.371701,2723.18435
9/18/2021 17:30,2721.152795,2722.372633,2723.185858
9/18/2021 17:45,2721.152534,2722.374114,2723.188501
9/18/2021 18:00,2721.153378,2722.373217,2723.186443
9/18/2021 18:15,2721.156814,2722.373184,2723.184096
9/18/2021 18:30,2721.154284,2722.375867,2723.190255
9/18/2021 18:45,2721.154352,2722.371586,2723.183076
9/18/2021 19:00,2721.151627,2722.371469,2723.184697
9/18/2021 19:15,2721.14968,2722.372129,2723.187096
9/18/2021 19:30,2721.149612,2722.371199,2723.185591
9/18/2021 19:45,2721.150715,2722.374045,2723.189598
9/18/2021 20:00,2721.150328,2722.373659,2723.189213
9/18/2021 20:15,2721.151491,2722.372216,2723.186033
9/18/2021 20:30,2721.154215,2722.372334,2723.184414
9/18/2021 20:45,2721.154412,2722.372531,2723.184611
9/18/2021 21:00,2721.151956,2722.373546,2723.18794
9/18/2021 21:15,2721.155587,2722.3763,2723.190109
9/18/2021 21:30,2721.154483,2722.373468,2723.186126
9/18/2021 21:45,2721.153824,2722.374554,2723.188374
9/18/2021 22:00,2721.15324,2722.37397,2723.18779
9/18/2021 22:15,2721.154671,2722.37366,2723.186319
9/18/2021 22:30,2721.157396,2722.373777,2723.184698
9/18/2021 22:45,2721.155642,2722.37463,2723.187288
9/18/2021 23:00,2721.152531,2722.374127,2723.188525
9/18/2021 23:15,2721.153891,2722.375487,2723.189885
9/18/2021 23:30,2721.151361,2722.372957,2723.187355
9/18/2021 23:45,2721.153891,2722.372881,2723.185541
9/19/2021 0:00,2721.152921,2722.371911,2723.184571
9/19/2021 0:15,2721.150781,2722.372377,2723.186775
9/19/2021 0:30,2721.150973,2722.375177,2723.191313
9/19/2021 0:45,2721.15253,2722.374128,2723.188527
9/19/2021 1:00,2721.153113,2722.374711,2723.18911
9/19/2021 1:15,2721.15428,2722.375878,2723.190277
9/19/2021 1:30,2721.15467,2722.376268,2723.190667
9/19/2021 1:45,2721.15292,2722.377125,2723.193262
9/19/2021 2:00,2721.15136,2722.375565,2723.191702
9/19/2021 2:15,2721.153113,2722.374713,2723.189112
9/19/2021 2:30,2721.15428,2722.37588,2723.190279
9/19/2021 2:45,2721.152529,2722.374129,2723.188528
9/19/2021 3:00,2721.150389,2722.374596,2723.190734
9/19/2021 3:15,2721.149416,2722.376227,2723.194102
9/19/2021 3:30,2721.151946,2722.373546,2723.187945
9/19/2021 3:45,2721.153175,2722.373047,2723.186295
9/19/2021 4:00,2721.152782,2722.372652,2723.185899
9/19/2021 4:15,2721.152588,2722.375066,2723.190051
9/19/2021 4:30,2721.151815,2722.374293,2723.189278
9/19/2021 4:45,2721.153759,2722.373629,2723.186876
9/19/2021 5:00,2721.153949,2722.373819,2723.187066
9/19/2021 5:15,2721.153365,2722.375843,2723.190828
9/19/2021 5:30,2721.1546,2722.375334,2723.189157
9/19/2021 5:45,2721.153626,2722.371754,2723.183839
9/19/2021 6:00,2721.152392,2722.374868,2723.189853
9/19/2021 6:15,2721.155115,2722.374985,2723.188232
9/19/2021 6:45,2721.153562,2722.373431,2723.186677
9/19/2021 7:00,2721.154346,2722.371608,2723.183117
9/19/2021 7:15,2721.153114,2722.37471,2723.189108
9/19/2021 7:30,2721.152785,2722.37526,2723.190243
9/19/2021 7:45,2721.155312,2722.375181,2723.188427
9/19/2021 8:00,2721.15376,2722.373627,2723.186872
9/19/2021 8:15,2721.15395,2722.373817,2723.187062
9/19/2021 8:45,2721.153433,2722.371558,2723.183642
9/19/2021 9:15,2721.155381,2722.373504,2723.185587
9/19/2021 9:30,2721.153631,2722.371754,2723.183837
9/19/2021 9:45,2721.153824,2722.371947,2723.18403
9/19/2021 10:00,2721.1522,2722.372066,2723.18531
9/19/2021 10:15,2721.154923,2722.372183,2723.183689
9/19/2021 10:30,2721.154211,2722.372333,2723.184414
9/19/2021 10:45,2721.153044,2722.371166,2723.183247
9/19/2021 11:00,2721.152851,2722.370973,2723.183054
9/19/2021 11:15,2721.152473,2722.37058,2723.182652
9/19/2021 11:30,2721.152795,2722.372645,2723.185878
9/19/2021 11:45,2721.150333,2722.371045,2723.184853
9/19/2021 12:00,2721.153892,2722.37027,2723.181189
9/19/2021 12:15,2721.154421,2722.36992,2723.180253
9/19/2021 12:30,2721.155652,2722.37203,2723.182949
9/19/2021 13:00,2721.154872,2722.37125,2723.182169
9/19/2021 13:15,2721.155646,2722.372024,2723.182943
9/19/2021 13:30,2721.152336,2722.371319,2723.183974
9/19/2021 13:45,2721.152142,2722.371126,2723.183782
9/19/2021 14:00,2721.15435,2722.371592,2723.183086
9/19/2021 14:15,2721.153573,2722.370815,2723.182309
9/19/2021 14:30,2721.154025,2722.372146,2723.184226
9/19/2021 14:45,2721.153951,2722.373814,2723.187056
9/19/2021 15:00,2721.154342,2722.371598,2723.183103
9/19/2021 15:15,2721.1522,2722.372064,2723.185307
9/19/2021 15:30,2721.153045,2722.371167,2723.183248
9/19/2021 15:45,2721.151226,2722.373698,2723.18868
9/19/2021 16:00,2721.153435,2722.371557,2723.183638
9/19/2021 16:15,2721.153048,2722.371171,2723.183254
9/19/2021 16:30,2721.153502,2722.37249,2723.185148
9/19/2021 16:45,2721.154476,2722.370857,2723.181778
9/19/2021 17:00,2721.152474,2722.370583,2723.182655
9/19/2021 17:15,2721.152864,2722.370973,2723.183045
9/19/2021 17:30,2721.153644,2722.371754,2723.183827
9/19/2021 17:45,2721.149621,2722.371217,2723.185615
9/19/2021 18:00,2721.152735,2722.369118,2723.18004
9/19/2021 18:15,2721.152732,2722.371722,2723.184382
9/19/2021 18:30,2721.157396,2722.37378,2723.184703
9/19/2021 18:45,2721.154089,2722.373079,2723.185739
9/19/2021 19:00,2721.152922,2722.371913,2723.184575
9/19/2021 19:15,2721.151952,2722.370943,2723.183605
9/19/2021 19:30,2721.14962,2722.37122,2723.185619
9/19/2021 19:45,2721.155201,2722.370708,2723.181046
9/19/2021 20:00,2721.152921,2722.371915,2723.184577
9/19/2021 20:15,2721.154281,2722.373276,2723.185939
9/19/2021 20:30,2721.156291,2722.368344,2723.17638
9/19/2021 20:45,2721.155642,2722.37203,2723.182956
9/19/2021 21:00,2721.155059,2722.371447,2723.182373
9/19/2021 21:15,2721.15538,2722.373513,2723.185601
9/19/2021 21:30,2721.152918,2722.371913,2723.184576
9/19/2021 21:45,2721.152724,2722.369114,2723.180041
9/19/2021 22:00,2721.153891,2722.370281,2723.181208
9/19/2021 22:30,2721.15454,2722.369203,2723.178978
9/19/2021 22:45,2721.154671,2722.371061,2723.181988
9/19/2021 23:00,2721.151751,2722.370747,2723.183411
9/19/2021 23:15,2721.151751,2722.370748,2723.183414
9/19/2021 23:30,2721.152141,2722.371138,2723.183804
9/19/2021 23:45,2721.152789,2722.37006,2723.181573
9/20/2021 0:00,2721.152399,2722.36967,2723.181183
9/20/2021 0:15,2721.153318,2722.369708,2723.180635
9/20/2021 0:45,2721.15532,2722.369984,2723.17976
9/20/2021 1:00,2721.154292,2722.368076,2723.177265
9/20/2021 1:30,2721.152734,2722.369126,2723.180053
9/20/2021 1:45,2721.152928,2722.371924,2723.184588
9/20/2021 2:15,2721.150401,2722.366791,2723.177718
9/20/2021 2:30,2721.15357,2722.368233,2723.178008
9/20/2021 2:45,2721.150204,2722.371806,2723.186208
9/20/2021 3:00,2721.151761,2722.370757,2723.183421
9/20/2021 3:15,2721.152734,2722.369124,2723.180051
9/20/2021 3:30,2721.150007,2722.371609,2723.186011
9/20/2021 3:45,2721.150781,2722.372382,2723.186782
9/20/2021 4:00,2721.152015,2722.369268,2723.180769
9/20/2021 4:15,2721.150974,2722.369969,2723.182632
9/20/2021 4:30,2721.155197,2722.370706,2723.181045
9/20/2021 4:45,2721.152338,2722.371332,2723.183994
9/20/2021 5:00,2721.149292,2722.369149,2723.182387
9/20/2021 5:15,2721.152531,2722.371525,2723.184187
9/20/2021 5:30,2721.151361,2722.372961,2723.18736
9/20/2021 5:45,2721.152209,2722.372065,2723.185302
9/20/2021 6:00,2721.151948,2722.373546,2723.187945
9/20/2021 6:15,2721.151366,2722.372962,2723.18736
9/20/2021 6:30,2721.149612,2722.371208,2723.185606
9/20/2021 6:45,2721.151043,2722.370897,2723.184133
9/20/2021 7:15,2721.151823,2722.371675,2723.18491
9/20/2021 7:30,2721.149232,2722.373433,2723.189567
9/20/2021 7:45,2721.151956,2722.370944,2723.183602
9/20/2021 8:00,2721.148776,2722.372098,2723.187647
9/20/2021 8:30,2721.150196,2722.371789,2723.186185
9/20/2021 8:45,2721.150128,2722.373464,2723.189021
9/20/2021 9:00,2721.149936,2722.370664,2723.184483
9/20/2021 9:15,2721.150068,2722.372538,2723.187519
9/20/2021 9:30,2721.147927,2722.373004,2723.189722
9/20/2021 9:45,2721.148511,2722.370981,2723.185962
9/20/2021 10:00,2721.148447,2722.370037,2723.184431
9/20/2021 10:15,2721.146113,2722.367703,2723.182097
9/20/2021 10:30,2721.147153,2722.369607,2723.184577
9/20/2021 10:45,2721.147544,2722.36739,2723.180621
9/20/2021 11:00,2721.149294,2722.36914,2723.182371
9/20/2021 11:30,2721.148905,2722.371356,2723.186323
9/20/2021 11:45,2721.151045,2722.370889,2723.184118
9/20/2021 12:00,2721.149488,2722.371939,2723.186906
9/20/2021 12:15,2721.148905,2722.371354,2723.186321
9/20/2021 12:30,2721.147863,2722.36945,2723.183842
9/20/2021 12:45,2721.148123,2722.36798,2723.181218
9/20/2021 13:00,2721.149096,2722.368954,2723.182193
9/20/2021 13:15,2721.15085,2722.368101,2723.179602
9/20/2021 13:30,2721.149034,2722.37062,2723.185011
9/20/2021 13:45,2721.147543,2722.3674,2723.180638
9/20/2021 14:00,2721.147736,2722.367594,2723.180833
9/20/2021 14:15,2721.147149,2722.369613,2723.18459
9/20/2021 14:30,2721.148123,2722.367981,2723.18122
9/20/2021 14:45,2721.149096,2722.366349,2723.17785
9/20/2021 15:15,2721.14929,2722.369148,2723.182387
9/20/2021 15:30,2721.145982,2722.368448,2723.183426
9/20/2021 15:45,2721.14728,2722.368869,2723.183261
9/20/2021 16:00,2721.147545,2722.36739,2723.18062
9/20/2021 16:30,2721.14618,2722.368634,2723.183604
9/20/2021 16:45,2721.144623,2722.367077,2723.182047
9/20/2021 17:00,2721.147155,2722.367001,2723.180232
9/20/2021 17:15,2721.147347,2722.367195,2723.180427
9/20/2021 17:30,2721.146114,2722.367704,2723.182098
9/20/2021 17:45,2721.145723,2722.369921,2723.186053
9/20/2021 18:15,2721.147154,2722.367004,2723.180237
9/20/2021 18:30,2721.145984,2722.368441,2723.183412
9/20/2021 18:45,2721.144426,2722.36949,2723.186198
9/20/2021 19:00,2721.146113,2722.367706,2723.182102
9/20/2021 19:15,2721.145726,2722.367321,2723.181717
9/20/2021 19:30,2721.143978,2722.368181,2723.184316
9/20/2021 19:45,2721.147608,2722.368341,2723.182162
9/20/2021 20:00,2721.14787,2722.369465,2723.183861
9/20/2021 20:15,2721.14761,2722.368329,2723.182142
9/20/2021 20:30,2721.14644,2722.369765,2723.185315
9/20/2021 20:45,2721.146569,2722.369031,2723.184005
9/20/2021 21:00,2721.147544,2722.367398,2723.180634
9/20/2021 21:15,2721.148446,2722.367437,2723.180099
9/20/2021 21:30,2721.148968,2722.367096,2723.179181
9/20/2021 21:45,2721.146828,2722.367563,2723.181387
9/20/2021 22:00,2721.147151,2722.367021,2723.180268
9/20/2021 22:15,2721.147729,2722.370209,2723.185195
9/20/2021 22:30,2721.148704,2722.368576,2723.181824
9/20/2021 22:45,2721.147861,2722.369462,2723.183862
9/20/2021 23:00,2721.148903,2722.371366,2723.186341
9/20/2021 23:30,2721.148252,2722.372457,2723.188594
9/21/2021 0:00,2721.146307,2722.37312,2723.190996
9/21/2021 0:15,2721.150131,2722.373473,2723.189034
9/21/2021 0:30,2721.151175,2722.370169,2723.182831
9/21/2021 0:45,2721.152342,2722.371336,2723.183998
9/21/2021 1:00,2721.152082,2722.372817,2723.186641
9/21/2021 1:15,2721.148448,2722.372653,2723.18879
9/21/2021 1:30,2721.151362,2722.37296,2723.187359
9/21/2021 1:45,2721.150975,2722.372573,2723.186972
9/21/2021 2:00,2721.149357,2722.372699,2723.18826
9/21/2021 2:15,2721.149941,2722.373282,2723.188842
9/21/2021 2:30,2721.151691,2722.375032,2723.190592
9/21/2021 2:45,2721.151107,2722.374448,2723.190008
9/21/2021 3:00,2721.150983,2722.372579,2723.186977
9/21/2021 3:15,2721.152084,2722.372801,2723.186611
9/21/2021 3:30,2721.150203,2722.371796,2723.186192
9/21/2021 3:45,2721.150527,2722.373848,2723.189395
9/21/2021 4:00,2721.150266,2722.37533,2723.192038
9/21/2021 4:15,2721.152085,2722.372798,2723.186607
9/21/2021 4:30,2721.147611,2722.370929,2723.186474
9/21/2021 4:45,2721.148194,2722.371512,2723.187057
9/21/2021 5:00,2721.146831,2722.372753,2723.190035
9/21/2021 5:15,2721.147934,2722.370385,2723.185352
9/21/2021 5:30,2721.149495,2722.371944,2723.186911
9/21/2021 5:45,2721.150207,2722.371792,2723.186181
9/21/2021 6:00,2721.149679,2722.372142,2723.187117
9/21/2021 6:15,2721.149225,2722.373412,2723.189537
9/21/2021 6:30,2721.150781,2722.372362,2723.18675
9/21/2021 6:45,2721.151365,2722.370339,2723.182988
9/21/2021 7:00,2721.1511,2722.374422,2723.189971
9/21/2021 7:15,2721.14721,2722.373137,2723.190422
9/21/2021 7:30,2721.148838,2722.37302,2723.189141
9/21/2021 7:45,2721.148258,2722.37244,2723.188561
9/21/2021 8:00,2721.147932,2722.372976,2723.189672
9/21/2021 8:15,2721.148191,2722.371506,2723.187049
9/21/2021 8:30,2721.148517,2722.370952,2723.185908
9/21/2021 8:45,2721.149168,2722.369859,2723.183653
9/21/2021 9:00,2721.147611,2722.370908,2723.186439
9/21/2021 9:15,2721.147031,2722.367721,2723.181514
9/21/2021 9:30,2721.144049,2722.371693,2723.190122
9/21/2021 9:45,2721.144439,2722.369476,2723.186167
9/21/2021 10:00,2721.142883,2722.370524,2723.188952
9/21/2021 10:15,2721.145997,2722.368426,2723.183378
9/21/2021 10:30,2721.144634,2722.369667,2723.186356
9/21/2021 10:45,2721.1469,2722.371069,2723.187181
9/21/2021 11:00,2721.146124,2722.367685,2723.182058
9/21/2021 11:15,2721.143399,2722.367568,2723.18368
9/21/2021 11:30,2721.143984,2722.370755,2723.188603
9/21/2021 11:45,2721.146321,2722.370486,2723.186596
9/21/2021 12:00,2721.145347,2722.369512,2723.185622
9/21/2021 12:15,2721.144957,2722.369122,2723.185232
9/21/2021 12:30,2721.144248,2722.366671,2723.181619
9/21/2021 12:45,2721.146385,2722.368806,2723.183754
9/21/2021 13:00,2721.145018,2722.370045,2723.18673
9/21/2021 13:15,2721.145408,2722.367829,2723.182777
9/21/2021 13:30,2721.143851,2722.36888,2723.185566
9/21/2021 13:45,2721.144501,2722.367788,2723.183312
9/21/2021 14:00,2721.145475,2722.368762,2723.184286
9/21/2021 14:15,2721.140931,2722.36596,2723.182646
9/21/2021 14:30,2721.14054,2722.368177,2723.186601
9/21/2021 14:45,2721.143848,2722.368877,2723.185563
9/21/2021 15:00,2721.144238,2722.366662,2723.181612
9/21/2021 15:15,2721.144237,2722.369268,2723.185955
9/21/2021 15:30,2721.145408,2722.367832,2723.182782
9/21/2021 15:45,2721.143136,2722.36644,2723.181977
9/21/2021 16:00,2721.142487,2722.367519,2723.184207
9/21/2021 16:15,2721.142683,2722.367716,2723.184405
9/21/2021 16:30,2721.142359,2722.365665,2723.181202
9/21/2021 16:45,2721.142941,2722.366249,2723.181787
9/21/2021 17:00,2721.142682,2722.367719,2723.18441
9/21/2021 17:15,2721.146833,2722.367534,2723.181335
9/21/2021 17:30,2721.144626,2722.369663,2723.186354
9/21/2021 17:45,2721.141965,2722.36788,2723.185157
9/21/2021 18:00,2721.141381,2722.367297,2723.184575
9/21/2021 18:15,2721.144237,2722.366668,2723.181623
9/21/2021 18:30,2721.141834,2722.368616,2723.18647
9/21/2021 18:45,2721.143846,2722.368885,2723.185578
9/21/2021 19:00,2721.143459,2722.3685,2723.185194
9/21/2021 19:15,2721.143855,2722.368897,2723.185592
9/21/2021 19:30,2721.145996,2722.368431,2723.183387
9/21/2021 19:45,2721.144309,2722.367609,2723.183143
9/21/2021 20:00,2721.142684,2722.367728,2723.184424
9/21/2021 20:15,2721.142101,2722.367145,2723.183841
9/21/2021 20:30,2721.147733,2722.367579,2723.18081
9/21/2021 20:45,2721.147537,2722.367383,2723.180614
9/21/2021 21:00,2721.145136,2722.369318,2723.185439
9/21/2021 21:15,2721.14572,2722.369902,2723.186023
9/21/2021 21:30,2721.144292,2722.370218,2723.187501
9/21/2021 21:45,2721.147277,2722.368854,2723.183238
9/21/2021 22:00,2721.147861,2722.369438,2723.183822
9/21/2021 22:15,2721.143776,2722.370565,2723.188425
9/21/2021 22:30,2721.145919,2722.367498,2723.181883
9/21/2021 22:45,2721.144485,2722.373018,2723.19204
9/21/2021 23:00,2721.145329,2722.372119,2723.18998
9/21/2021 23:15,2721.144811,2722.367268,2723.182239
9/21/2021 23:30,2721.145978,2722.368435,2723.183406
9/21/2021 23:45,2721.145977,2722.371041,2723.187749
9/22/2021 0:00,2721.144365,2722.371155,2723.189016
9/22/2021 0:15,2721.146692,2722.370877,2723.187
9/22/2021 0:30,2721.148121,2722.367971,2723.181204
9/22/2021 0:45,2721.146703,2722.36828,2723.182664
9/22/2021 1:00,2721.147546,2722.367381,2723.180604
9/22/2021 1:15,2721.146312,2722.370495,2723.186617
9/22/2021 1:30,2721.145338,2722.372127,2723.189987
9/22/2021 1:45,2721.145728,2722.369911,2723.186033
9/22/2021 2:00,2721.147088,2722.373877,2723.191737
9/22/2021 2:15,2721.148453,2722.370027,2723.18441
9/22/2021 2:30,2721.145536,2722.369716,2723.185836
9/22/2021 2:45,2721.146962,2722.372007,2723.188704
9/22/2021 3:00,2721.146311,2722.373098,2723.190955
9/22/2021 3:15,2721.148327,2722.370763,2723.185721
9/22/2021 3:30,2721.14677,2722.371812,2723.188507
9/22/2021 3:45,2721.144174,2722.370961,2723.188818
9/22/2021 4:00,2721.145599,2722.373248,2723.19168
9/22/2021 4:15,2721.146502,2722.373285,2723.191141
9/22/2021 4:30,2721.148126,2722.373167,2723.189861
9/22/2021 4:45,2721.145213,2722.372858,2723.191289
9/22/2021 5:00,2721.147353,2722.372392,2723.189085
9/22/2021 5:15,2721.147739,2722.372778,2723.189471
9/22/2021 5:30,2721.147085,2722.373866,2723.191719
9/22/2021 5:45,2721.148126,2722.373164,2723.189856
9/22/2021 6:00,2721.145212,2722.372856,2723.191285
9/22/2021 6:15,2721.149494,2722.371923,2723.186875
9/22/2021 6:30,2721.145473,2722.371373,2723.18864
9/22/2021 6:45,2721.149104,2722.374137,2723.190826
9/22/2021 7:00,2721.147157,2722.37219,2723.188879
9/22/2021 7:15,2721.1491,2722.371528,2723.186479
9/22/2021 7:30,2721.146509,2722.373284,2723.191133
9/22/2021 7:45,2721.145864,2722.369152,2723.184678
9/22/2021 8:00,2721.142099,2722.372341,2723.192503
9/22/2021 8:15,2721.142032,2722.37141,2723.190995
9/22/2021 8:30,2721.140542,2722.370783,2723.190944
