datetime,shear_stress
2022-03-16 22:45:00,62.877843246666664
2022-03-16 23:00:00,62.89305277
2022-03-16 23:15:00,62.91728898333334
2022-03-16 23:30:00,62.93330984
2022-03-16 23:45:00,62.97096092333334
2022-03-17 00:00:00,63.03443035000001
2022-03-17 00:15:00,63.12662746333334
2022-03-17 00:30:00,63.235593959999996
2022-03-17 00:45:00,63.336493983333334
2022-03-17 01:00:00,63.41126833666667
2022-03-17 01:15:00,63.48335087666667
2022-03-17 01:30:00,63.564657566666675
2022-03-17 01:45:00,63.64318818
2022-03-17 02:00:00,63.59301074666667
2022-03-17 02:15:00,63.489655546666675
2022-03-17 02:30:00,63.37632938000001
2022-03-17 02:45:00,63.38222018666667
2022-03-17 03:00:00,63.48070861
2022-03-17 03:15:00,63.66976989666667
2022-03-17 03:30:00,63.948471126666675
2022-03-17 03:45:00,64.25653236000001
2022-03-17 04:00:00,64.6238788
2022-03-17 04:15:00,64.98791503666668
2022-03-17 04:30:00,65.35637786333335
2022-03-17 04:45:00,65.59838906333334
2022-03-17 05:00:00,65.72566649
2022-03-17 05:15:00,65.72848954000001
2022-03-17 05:30:00,65.6686582
2022-03-17 05:45:00,65.58857911666666
2022-03-17 06:00:00,65.49282392666667
2022-03-17 06:15:00,65.44309066
2022-03-17 06:30:00,65.46869168333335
2022-03-17 06:45:00,65.54875589333334
2022-03-17 07:00:00,65.63235345
2022-03-17 07:15:00,65.67848857000001
2022-03-17 07:30:00,65.72313488000002
2022-03-17 07:45:00,65.75477777666667
2022-03-17 08:00:00,65.73185045666668
2022-03-17 08:15:00,65.62106470666667
2022-03-17 08:30:00,65.42063542333334
2022-03-17 08:45:00,65.13788421333334
2022-03-17 09:00:00,64.76360745666666
2022-03-17 09:15:00,64.32051245000001
2022-03-17 09:30:00,63.948071766666665
2022-03-17 09:45:00,63.660414616666664
2022-03-17 10:00:00,63.50062286333334
2022-03-17 10:15:00,63.38087813333334
2022-03-17 10:30:00,63.33209492666668
2022-03-17 10:45:00,63.33052574666667
2022-03-17 11:00:00,63.36988479333334
2022-03-17 11:15:00,63.34398335
2022-03-17 11:30:00,63.16053144333333
2022-03-17 11:45:00,62.82382421
2022-03-17 12:00:00,62.44152677666667
2022-03-17 12:15:00,62.08400396666667
2022-03-17 12:30:00,61.75249882000001
2022-03-17 12:45:00,61.453941026666676
2022-03-17 13:00:00,61.21531775666667
2022-03-17 13:15:00,61.05187396
2022-03-17 13:30:00,60.97132817666667
2022-03-17 13:45:00,60.96194021
2022-03-17 14:00:00,60.98117672333334
2022-03-17 14:15:00,61.00465799
2022-03-17 14:30:00,61.05506658000001
2022-03-17 14:45:00,61.138487466666675
2022-03-17 15:00:00,61.21645660666667
2022-03-17 15:15:00,61.25631669666668
2022-03-17 15:30:00,61.276886323333336
2022-03-17 15:45:00,61.32314388333334
2022-03-17 16:00:00,61.388859663333335
2022-03-17 16:15:00,61.47787691333334
2022-03-17 16:30:00,61.597723220000006
2022-03-17 16:45:00,61.750657493333335
2022-03-17 17:00:00,61.89798250666667
2022-03-17 17:15:00,61.99159886333334
2022-03-17 17:30:00,62.07266747
2022-03-17 17:45:00,62.14305502
2022-03-17 18:00:00,62.26720189666668
2022-03-17 18:15:00,62.44019203000001
2022-03-17 18:30:00,62.61769129666667
2022-03-17 18:45:00,62.75747114333334
2022-03-17 19:00:00,62.827015640000006
2022-03-17 19:15:00,62.90615274333334
2022-03-17 19:30:00,63.04745092666667
2022-03-17 19:45:00,63.178938560000006
2022-03-17 20:00:00,63.13446951000001
2022-03-17 20:15:00,62.859836470000005
2022-03-17 20:30:00,62.46060670333333
2022-03-17 20:45:00,62.16280071333333
2022-03-17 21:00:00,62.06067717
2022-03-17 21:15:00,62.15142177333334
2022-03-17 21:30:00,62.33524283666667
2022-03-17 21:45:00,62.583154826666664
2022-03-17 22:00:00,62.863045883333335
2022-03-17 22:15:00,63.148129110000006
2022-03-17 22:30:00,63.386412299999996
2022-03-17 22:45:00,63.56287101666667
2022-03-17 23:00:00,63.742107110000006
2022-03-17 23:15:00,63.91778265333334
2022-03-17 23:30:00,64.11314876666667
2022-03-17 23:45:00,64.32060087
2022-03-18 00:00:00,64.58735603666666
2022-03-18 00:15:00,64.90918416
2022-03-18 00:30:00,65.30482362333333
2022-03-18 00:45:00,65.75937449000001
2022-03-18 01:00:00,66.13593592666666
2022-03-18 01:15:00,66.36563154333334
2022-03-18 01:30:00,66.37049668000002
2022-03-18 01:45:00,66.26056519000001
2022-03-18 02:00:00,66.05553411333334
2022-03-18 02:15:00,65.79586460666667
2022-03-18 02:30:00,65.63602308333333
2022-03-18 02:45:00,65.63018565333333
2022-03-18 03:00:00,65.78079561666665
2022-03-18 03:15:00,65.98092087333333
2022-03-18 03:30:00,66.24098246
2022-03-18 03:45:00,66.58789680333334
2022-03-18 04:00:00,66.99386604333334
2022-03-18 04:15:00,67.40722033666667
2022-03-18 04:30:00,67.81546923666667
2022-03-18 04:45:00,68.26506538666668
2022-03-18 05:00:00,68.83159846666668
2022-03-18 05:15:00,69.48955173333333
2022-03-18 05:30:00,70.24483548666666
2022-03-18 05:45:00,70.96485120000001
2022-03-18 06:00:00,71.61780410666667
2022-03-18 06:15:00,71.70395514
2022-03-18 06:30:00,71.53274716666668
2022-03-18 06:45:00,71.22181173333334
2022-03-18 07:00:00,71.20250334666667
2022-03-18 07:15:00,71.21377563
2022-03-18 07:30:00,71.08085453333332
2022-03-18 07:45:00,70.75758516333333
2022-03-18 08:00:00,70.22117324
2022-03-18 08:15:00,69.50615595333333
2022-03-18 08:30:00,68.63017055666667
2022-03-18 08:45:00,67.61042236000002
2022-03-18 09:00:00,66.49534407666667
2022-03-18 09:15:00,65.31399441666667
2022-03-18 09:30:00,64.42015737000001
2022-03-18 09:45:00,63.63201030666667
2022-03-18 10:00:00,62.83745639000001
2022-03-18 10:15:00,61.71534892666667
2022-03-18 10:30:00,60.47784063333334
2022-03-18 10:45:00,59.30774984000001
2022-03-18 11:00:00,58.39742658
2022-03-18 11:15:00,58.20552459333334
2022-03-18 11:30:00,58.520830063333335
2022-03-18 11:45:00,58.844152416666674
2022-03-18 12:00:00,58.755811083333334
2022-03-18 12:15:00,58.51403960666667
2022-03-18 12:30:00,58.434802503333344
2022-03-18 12:45:00,58.46974938666667
2022-03-18 13:00:00,58.44282317666667
2022-03-18 13:15:00,58.41122691333334
2022-03-18 13:30:00,58.40785007666667
2022-03-18 13:45:00,58.55086046
2022-03-18 14:00:00,58.73329156666667
2022-03-18 14:15:00,58.88852739000001
2022-03-18 14:30:00,58.970760250000005
2022-03-18 14:45:00,59.02213070000001
2022-03-18 15:00:00,59.08833341666667
2022-03-18 15:15:00,59.18526572333334
2022-03-18 15:30:00,59.318233400000004
2022-03-18 15:45:00,59.47483185000001
2022-03-18 16:00:00,59.648351376666675
2022-03-18 16:15:00,59.80916590666667
2022-03-18 16:30:00,59.965336166666674
2022-03-18 16:45:00,60.13096111000001
2022-03-18 17:00:00,60.315543583333344
2022-03-18 17:15:00,60.49991226000001
2022-03-18 17:30:00,60.694113733333346
2022-03-18 17:45:00,60.906752170000004
2022-03-18 18:00:00,61.162480516666676
2022-03-18 18:15:00,61.359898913333346
2022-03-18 18:30:00,61.49046918
2022-03-18 18:45:00,61.55109273333334
2022-03-18 19:00:00,61.63429317666667
2022-03-18 19:15:00,61.74824757666667
2022-03-18 19:30:00,61.918092300000005
2022-03-18 19:45:00,62.09694762000001
2022-03-18 20:00:00,62.290247943333334
2022-03-18 20:15:00,62.478665036666676
2022-03-18 20:30:00,62.61746774
2022-03-18 20:45:00,62.44030123666667
2022-03-18 21:00:00,62.000908846666675
2022-03-18 21:15:00,61.55302844333334
2022-03-18 21:30:00,61.39379289000001
2022-03-18 21:45:00,61.49021592666668
2022-03-18 22:00:00,61.664266250000004
2022-03-18 22:15:00,61.89223485666667
2022-03-18 22:30:00,62.13371421
2022-03-18 22:45:00,62.39663384333334
2022-03-18 23:00:00,62.66590295333333
2022-03-18 23:15:00,62.92626406333334
2022-03-18 23:30:00,63.17738176666668
2022-03-18 23:45:00,63.40517859333334
2022-03-19 00:00:00,63.63966266
2022-03-19 00:15:00,63.842325716666664
2022-03-19 00:30:00,63.999957153333334
2022-03-19 00:45:00,64.13375953
2022-03-19 01:00:00,64.29044573333334
2022-03-19 01:15:00,64.50687291
2022-03-19 01:30:00,64.91210207333334
2022-03-19 01:45:00,65.43439494333334
2022-03-19 02:00:00,65.95995842333333
2022-03-19 02:15:00,66.19012100333335
2022-03-19 02:30:00,66.17528659333334
2022-03-19 02:45:00,66.03308594666667
2022-03-19 03:00:00,65.93795014333334
2022-03-19 03:15:00,65.78390175000001
2022-03-19 03:30:00,65.52525004
2022-03-19 03:45:00,65.19367319666668
2022-03-19 04:00:00,64.97357397
2022-03-19 04:15:00,65.00813910000001
2022-03-19 04:30:00,65.22190566
2022-03-19 04:45:00,65.64221336333334
2022-03-19 05:00:00,66.21539040333333
2022-03-19 05:15:00,66.95225987
2022-03-19 05:30:00,67.62632617666668
2022-03-19 05:45:00,68.24314884666667
2022-03-19 06:00:00,68.82856188000001
2022-03-19 06:15:00,69.42239260333334
2022-03-19 06:30:00,69.89621575333334
2022-03-19 06:45:00,69.97903898
2022-03-19 07:00:00,69.78698380000002
2022-03-19 07:15:00,69.39395910666667
2022-03-19 07:30:00,69.05033616666667
2022-03-19 07:45:00,68.75488467666666
2022-03-19 08:00:00,68.51558846
2022-03-19 08:15:00,68.09020386666667
2022-03-19 08:30:00,67.40286097666667
2022-03-19 08:45:00,66.33270357666667
2022-03-19 09:00:00,65.07123316333333
2022-03-19 09:15:00,63.67103510333334
2022-03-19 09:30:00,62.247104733333344
2022-03-19 09:45:00,60.919225426666664
2022-03-19 10:00:00,59.72636370000001
2022-03-19 10:15:00,59.025099316666676
2022-03-19 10:30:00,59.09756038333334
2022-03-19 10:45:00,59.42754235666666
2022-03-19 11:00:00,59.44648665666667
2022-03-19 11:15:00,58.833665790000005
2022-03-19 11:30:00,58.141513280000005
2022-03-19 11:45:00,57.649112820000006
2022-03-19 12:00:00,57.41716092000001
2022-03-19 12:15:00,57.38067700333334
2022-03-19 12:30:00,57.45027378666666
2022-03-19 12:45:00,57.51333195666667
2022-03-19 13:00:00,57.72150070666667
2022-03-19 13:15:00,58.05006301666668
2022-03-19 13:30:00,58.45977275333334
2022-03-19 13:45:00,58.746606480000004
2022-03-19 14:00:00,58.92181292666667
2022-03-19 14:15:00,59.038520643333335
2022-03-19 14:30:00,59.137059453333336
2022-03-19 14:45:00,59.24862384
2022-03-19 15:00:00,59.35184556666667
2022-03-19 15:15:00,59.44228762
2022-03-19 15:30:00,59.509635916666674
2022-03-19 15:45:00,59.570543289999996
2022-03-19 16:00:00,59.61607303
2022-03-19 16:15:00,59.64407840666667
2022-03-19 16:30:00,59.668846046666665
2022-03-19 16:45:00,59.71184776333334
2022-03-19 17:00:00,59.77599434666667
2022-03-19 17:15:00,59.85769266666667
2022-03-19 17:30:00,59.962424363333334
2022-03-19 17:45:00,60.08869342666667
2022-03-19 18:00:00,60.23422129333334
2022-03-19 18:15:00,60.38925055000001
2022-03-19 18:30:00,60.553865220000006
2022-03-19 18:45:00,60.74291020666667
2022-03-19 19:00:00,60.94316426666666
2022-03-19 19:15:00,61.159808500000004
2022-03-19 19:30:00,61.36064984333334
2022-03-19 19:45:00,61.5706142
2022-03-19 20:00:00,61.76071953666667
2022-03-19 20:15:00,61.93552258666667
2022-03-19 20:30:00,62.08897348333334
2022-03-19 20:45:00,62.23372299666667
2022-03-19 21:00:00,62.368157063333335
2022-03-19 21:15:00,62.487810290000006
2022-03-19 21:30:00,62.60242850666666
2022-03-19 21:45:00,62.70748237000001
2022-03-19 22:00:00,62.78490077
2022-03-19 22:15:00,62.82126018
2022-03-19 22:30:00,62.834728420000005
2022-03-19 22:45:00,62.84431155000001
2022-03-19 23:00:00,62.85894130666667
2022-03-19 23:15:00,62.84819684000001
2022-03-19 23:30:00,62.81043602
2022-03-19 23:45:00,62.74961533333334
2022-03-20 00:00:00,62.697246456666676
2022-03-20 00:15:00,62.64335672000001
2022-03-20 00:30:00,62.59420461333334
2022-03-20 00:45:00,62.54873516333333
2022-03-20 01:00:00,62.51214512000001
2022-03-20 01:15:00,62.501462370000006
2022-03-20 01:30:00,62.49748578333334
2022-03-20 01:45:00,62.50266332333334
2022-03-20 02:00:00,62.502024713333334
2022-03-20 02:15:00,62.50009501666667
2022-03-20 02:30:00,62.49062507666667
2022-03-20 02:45:00,62.48174492333334
2022-03-20 03:00:00,62.476598626666664
2022-03-20 03:15:00,62.460642723333336
2022-03-20 03:30:00,62.439710633333334
2022-03-20 03:45:00,62.417934190000004
2022-03-20 04:00:00,62.39188782
2022-03-20 04:15:00,62.35735744333334
2022-03-20 04:30:00,62.32733992333334
2022-03-20 04:45:00,62.319394620000004
2022-03-20 05:00:00,62.320377900000004
2022-03-20 05:15:00,62.30954253000001
2022-03-20 05:30:00,62.28644489666667
2022-03-20 05:45:00,62.25245070666667
2022-03-20 06:00:00,62.21174212666668
2022-03-20 06:15:00,62.16653338666668
2022-03-20 06:30:00,62.108265326666675
2022-03-20 06:45:00,62.05587720666667
2022-03-20 07:00:00,62.01077736333334
2022-03-20 07:15:00,61.9806073
2022-03-20 07:30:00,61.94532781
2022-03-20 07:45:00,61.89220283666666
2022-03-20 08:00:00,61.822121106666664
2022-03-20 08:15:00,61.740218976666675
2022-03-20 08:30:00,61.66212938000001
2022-03-20 08:45:00,61.55857198
2022-03-20 09:00:00,61.42672979666668
2022-03-20 09:15:00,61.25728559666667
2022-03-20 09:30:00,61.071765956666674
2022-03-20 09:45:00,60.90419199333334
2022-03-20 10:00:00,60.771293436666674
2022-03-20 10:15:00,60.64145957
2022-03-20 10:30:00,60.519397743333336
2022-03-20 10:45:00,60.39937735666667
2022-03-20 11:00:00,60.30962900000001
2022-03-20 11:15:00,60.21946332333334
2022-03-20 11:30:00,60.14779262666667
2022-03-20 11:45:00,60.10332627666667
2022-03-20 12:00:00,60.07639005333334
2022-03-20 12:15:00,60.04125303333334
2022-03-20 12:30:00,59.99306936333334
2022-03-20 12:45:00,59.95837582000001
2022-03-20 13:00:00,59.93020299
2022-03-20 13:15:00,59.89805234333334
2022-03-20 13:30:00,59.84554124000001
2022-03-20 13:45:00,59.775448726666674
2022-03-20 14:00:00,59.70001643666668
2022-03-20 14:15:00,59.62111113
2022-03-20 14:30:00,59.53695325666667
2022-03-20 14:45:00,59.45387361000001
2022-03-20 15:00:00,59.37183777000001
2022-03-20 15:15:00,59.311065626666675
2022-03-20 15:30:00,59.28004419666667
2022-03-20 15:45:00,59.261758230000005
2022-03-20 16:00:00,59.24319624333334
2022-03-20 16:15:00,59.22468661666667
2022-03-20 16:30:00,59.24645368
2022-03-20 16:45:00,59.31365719000001
2022-03-20 17:00:00,59.46027123000001
2022-03-20 17:15:00,59.63720716
2022-03-20 17:30:00,59.812814676666676
2022-03-20 17:45:00,59.95824448
2022-03-20 18:00:00,60.08290991333334
2022-03-20 18:15:00,60.21363873333334
2022-03-20 18:30:00,60.35155967
2022-03-20 18:45:00,60.50443090000001
2022-03-20 19:00:00,60.660931240000004
2022-03-20 19:15:00,60.79845672333334
2022-03-20 19:30:00,60.922957163333336
2022-03-20 19:45:00,61.03702563666667
2022-03-20 20:00:00,61.14642355333334
2022-03-20 20:15:00,61.21223598666668
2022-03-20 20:30:00,61.24637326333334
2022-03-20 20:45:00,61.24291436000001
2022-03-20 21:00:00,61.24689520333334
2022-03-20 21:15:00,61.26095529
2022-03-20 21:30:00,61.28985547666667
2022-03-20 21:45:00,61.33847959333334
2022-03-20 22:00:00,61.40702491
2022-03-20 22:15:00,61.49792464666667
2022-03-20 22:30:00,61.611486203333335
2022-03-20 22:45:00,61.72888429333333
2022-03-20 23:00:00,61.850736386666675
2022-03-20 23:15:00,61.96770871333334
2022-03-20 23:30:00,62.089846660000006
2022-03-20 23:45:00,62.219783086666666
2022-03-21 00:00:00,62.36233554666668
2022-03-21 00:15:00,62.51918184000001
2022-03-21 00:30:00,62.66424640666667
2022-03-21 00:45:00,62.78372160666667
2022-03-21 01:00:00,62.889811856666675
2022-03-21 01:15:00,62.99925323
2022-03-21 01:30:00,63.12036267333334
2022-03-21 01:45:00,63.191774676666675
2022-03-21 02:00:00,63.36436266333334
2022-03-21 02:15:00,63.56312877666667
2022-03-21 02:30:00,63.77791624666668
2022-03-21 02:45:00,63.857307643333336
2022-03-21 03:00:00,63.82588467333334
2022-03-21 03:15:00,63.745328443333335
2022-03-21 03:30:00,63.60734354000001
2022-03-21 03:45:00,63.50980199333333
2022-03-21 04:00:00,63.45390615333334
2022-03-21 04:15:00,63.454685536666666
2022-03-21 04:30:00,63.41046609333333
2022-03-21 04:45:00,63.26148460333334
2022-03-21 05:00:00,62.91996138666667
2022-03-21 05:15:00,62.31364860333334
2022-03-21 05:30:00,61.46065037333333
2022-03-21 05:45:00,60.494853806666676
2022-03-21 06:00:00,59.61132636
2022-03-21 06:15:00,58.88454735000001
2022-03-21 06:30:00,58.320269550000006
2022-03-21 06:45:00,57.88164288333334
2022-03-21 07:00:00,57.57233002
2022-03-21 07:15:00,57.37033752333334
2022-03-21 07:30:00,57.266643373333345
2022-03-21 07:45:00,57.26497926
2022-03-21 08:00:00,57.35903429333334
2022-03-21 08:15:00,57.57724889
2022-03-21 08:30:00,57.861483013333334
2022-03-21 08:45:00,58.17912057333334
2022-03-21 09:00:00,58.45631993666668
2022-03-21 09:15:00,58.76694122333334
2022-03-21 09:30:00,58.979265036666675
2022-03-21 09:45:00,59.16341629333334
2022-03-21 10:00:00,59.28650942333334
2022-03-21 10:15:00,59.489234286666665
2022-03-21 10:30:00,59.75426273333334
2022-03-21 10:45:00,60.053072240000006
2022-03-21 11:00:00,60.39043189
2022-03-21 11:15:00,60.69515408666667
2022-03-21 11:30:00,60.89969920333334
2022-03-21 11:45:00,60.94552907
2022-03-21 12:00:00,60.85102637000001
2022-03-21 12:15:00,60.669642246666676
2022-03-21 12:30:00,60.406295840000006
2022-03-21 12:45:00,60.14715521333334
2022-03-21 13:00:00,59.937801606666675
2022-03-21 13:15:00,59.85865676666666
2022-03-21 13:30:00,59.83645741666667
2022-03-21 13:45:00,59.87333055666667
2022-03-21 14:00:00,59.93783002666667
2022-03-21 14:15:00,60.059682880000004
2022-03-21 14:30:00,60.19169788333334
2022-03-21 14:45:00,60.32785260333335
2022-03-21 15:00:00,60.44868052666667
2022-03-21 15:15:00,60.611380053333335
2022-03-21 15:30:00,60.8174562
2022-03-21 15:45:00,61.06922527333334
2022-03-21 16:00:00,61.32675255
2022-03-21 16:15:00,61.57999476333334
2022-03-21 16:30:00,61.80635577666667
2022-03-21 16:45:00,62.00799909666667
2022-03-21 17:00:00,62.19637579666667
2022-03-21 17:15:00,62.38545042666667
2022-03-21 17:30:00,62.560355353333335
2022-03-21 17:45:00,62.702160006666674
2022-03-21 18:00:00,62.80855792666667
2022-03-21 18:15:00,62.887163163333334
2022-03-21 18:30:00,63.004460603333335
2022-03-21 18:45:00,63.10669523000001
2022-03-21 19:00:00,63.179200173333335
2022-03-21 19:15:00,63.15593094333334
2022-03-21 19:30:00,63.08837943666666
2022-03-21 19:45:00,62.97702588000001
2022-03-21 20:00:00,62.91390664333334
2022-03-21 20:15:00,62.915767460000005
2022-03-21 20:30:00,63.04504416666668
2022-03-21 20:45:00,63.242131033333344
2022-03-21 21:00:00,63.53710348666667
2022-03-21 21:15:00,63.87352767000001
2022-03-21 21:30:00,64.21363845333333
2022-03-21 21:45:00,64.41104405
2022-03-21 22:00:00,64.34703942
2022-03-21 22:15:00,64.05928897333334
2022-03-21 22:30:00,63.66493479666667
2022-03-21 22:45:00,63.35275405333334
2022-03-21 23:00:00,63.195987190000004
2022-03-21 23:15:00,63.192207586666676
2022-03-21 23:30:00,63.29641378
2022-03-21 23:45:00,63.40833032666668
2022-03-22 00:00:00,63.56855728333334
2022-03-22 00:15:00,63.75411329333334
2022-03-22 00:30:00,63.97626448666667
2022-03-22 00:45:00,64.17674073666667
2022-03-22 01:00:00,64.34606537666667
2022-03-22 01:15:00,64.50062553666667
2022-03-22 01:30:00,64.63856625
2022-03-22 01:45:00,64.79925465000001
2022-03-22 02:00:00,64.91689427666667
2022-03-22 02:15:00,64.99528235333334
2022-03-22 02:30:00,65.04122936666666
2022-03-22 02:45:00,65.13685112333333
2022-03-22 03:00:00,65.32601933000001
2022-03-22 03:15:00,65.61617323
2022-03-22 03:30:00,65.93830229
2022-03-22 03:45:00,66.24968073666666
2022-03-22 04:00:00,66.50071733666665
2022-03-22 04:15:00,66.70580615666667
2022-03-22 04:30:00,66.86248725666667
2022-03-22 04:45:00,66.96066296
2022-03-22 05:00:00,67.04778483
2022-03-22 05:15:00,67.09919942333333
2022-03-22 05:30:00,67.13812235666667
2022-03-22 05:45:00,67.121721
2022-03-22 06:00:00,67.06507456666667
2022-03-22 06:15:00,66.97877728666667
2022-03-22 06:30:00,66.88373161
2022-03-22 06:45:00,66.75404018333334
2022-03-22 07:00:00,66.56227190333334
2022-03-22 07:15:00,66.30252633333333
2022-03-22 07:30:00,65.95992056
2022-03-22 07:45:00,65.50820062000001
2022-03-22 08:00:00,64.96847435000001
2022-03-22 08:15:00,64.37848120333332
2022-03-22 08:30:00,63.785690903333325
2022-03-22 08:45:00,63.23844820666667
2022-03-22 09:00:00,62.81456728333333
2022-03-22 09:15:00,62.50799855666667
2022-03-22 09:30:00,62.28047526666668
2022-03-22 09:45:00,62.08231010666666
2022-03-22 10:00:00,61.81381967666666
2022-03-22 10:15:00,61.38953867666667
