Date_Time,P1_WSE,P1_gw_left,P1_gw_right,P1_h_left,P1_h_right,P1_h_average
2021-09-14 19:15:00,2721.842663,2721.170831,2721.094165,-0.6718319999999949,-0.7484979999999268,-0.7101649999999609
2021-09-14 19:30:00,2721.842083,2721.170109,2721.09194,-0.6719739999998637,-0.7501430000002074,-0.7110585000000356
2021-09-14 19:45:00,2721.842666,2721.168683,2721.092417,-0.6739830000001348,-0.7502490000001671,-0.712116000000151
2021-09-14 20:00:00,2721.842276,2721.170043,2721.091319,-0.6722329999997783,-0.7509569999997439,-0.7115949999997611
2021-09-14 20:30:00,2721.842663,2721.171211,2721.092413,-0.6714520000000448,-0.7502500000000509,-0.7108510000000479
2021-09-14 20:45:00,2721.841496,2721.169002,2721.094627,-0.6724939999999151,-0.7468690000000606,-0.7096814999999879
2021-09-14 21:00:00,2721.842269,2721.172897,2721.091312,-0.6693720000002941,-0.7509570000001986,-0.7101645000002463
2021-09-14 21:30:00,2721.84033,2721.170304,2721.091122,-0.6700259999997797,-0.7492080000001806,-0.7096169999999802
2021-09-14 22:00:00,2721.842663,2721.171539,2721.091705,-0.6711239999999634,-0.7509580000000824,-0.7110410000000229
2021-09-14 22:15:00,2721.84208,2721.168425,2721.09183,-0.6736550000000534,-0.7502500000000509,-0.7119525000000522
2021-09-14 22:30:00,2721.843246,2721.169592,2721.089829,-0.6736539999997149,-0.7534169999998994,-0.7135354999998071
2021-09-14 23:00:00,2721.843632,2721.169718,2721.09432,-0.6739139999999679,-0.749311999999918,-0.711612999999943
2021-09-14 23:15:00,2721.844019,2721.170364,2721.093062,-0.6736550000000534,-0.7509570000001986,-0.712306000000126
2021-09-15 00:30:00,2721.844412,2721.171148,2721.088538,-0.6732640000000174,-0.7558739999999489,-0.7145689999999831
2021-09-15 00:45:00,2721.843829,2721.170565,2721.087955,-0.6732640000000174,-0.7558739999999489,-0.7145689999999831
2021-09-15 01:15:00,2721.843246,2721.171471,2721.087492,-0.6717749999997977,-0.7557539999997971,-0.7137644999997974
2021-09-15 01:30:00,2721.842663,2721.169007,2721.085159,-0.6736559999999372,-0.7575039999996989,-0.715579999999818
2021-09-15 01:45:00,2721.84208,2721.168164,2721.083866,-0.6739159999997355,-0.7582139999999526,-0.7160649999998441
2021-09-15 02:00:00,2721.843246,2721.16784,2721.0882,-0.675405999999839,-0.7550459999997656,-0.7152259999998023
2021-09-15 02:15:00,2721.841496,2721.167841,2721.082348,-0.6736550000000534,-0.7591480000000956,-0.7164015000000745
2021-09-15 02:30:00,2721.842466,2721.16842,2721.084253,-0.6740460000000894,-0.7582130000000689,-0.7161295000000791
2021-09-15 02:45:00,2721.843246,2721.16861,2721.086902,-0.6746359999997367,-0.7563439999998991,-0.7154899999998179
2021-09-15 03:00:00,2721.841496,2721.170752,2721.086193,-0.6707440000000133,-0.7553029999999126,-0.713023499999963
2021-09-15 03:15:00,2721.843436,2721.16764,2721.086973,-0.6757959999999912,-0.7564630000001671,-0.7161295000000791
2021-09-15 03:30:00,2721.841883,2721.167838,2721.083197,-0.6740450000002056,-0.7586860000001252,-0.7163655000001654
2021-09-15 03:45:00,2721.843436,2721.16738,2721.08475,-0.6760560000002442,-0.7586860000001252,-0.7173710000001847
2021-09-15 04:00:00,2721.843829,2721.166023,2721.083393,-0.6778059999996913,-0.760436000000027,-0.7191209999998591
2021-09-15 04:15:00,2721.844412,2721.166607,2721.086648,-0.6778049999998075,-0.7577639999999519,-0.7177844999998797
2021-09-15 04:30:00,2721.845578,2721.168034,2721.086774,-0.6775440000001254,-0.7588040000000547,-0.71817400000009
2021-09-15 05:00:00,2721.843829,2721.168163,2721.084314,-0.675666000000092,-0.7595149999997375,-0.7175904999999148
2021-09-15 05:15:00,2721.844412,2721.168357,2721.084898,-0.6760549999999057,-0.7595139999998537,-0.7177844999998797
2021-09-15 05:30:00,2721.843246,2721.167581,2721.086189,-0.6756649999997535,-0.7570569999998042,-0.7163609999997789
2021-09-15 05:45:00,2721.844415,2721.16544,2721.085716,-0.6789749999998094,-0.7586989999999787,-0.718836999999894
2021-09-15 06:15:00,2721.844415,2721.168621,2721.088175,-0.6757940000002236,-0.7562400000001617,-0.7160170000001926
2021-09-15 06:30:00,2721.846165,2721.170504,2721.089111,-0.6756609999997636,-0.7570540000001529,-0.7163574999999582
2021-09-15 07:00:00,2721.845775,2721.172255,2721.088721,-0.6735199999998258,-0.7570539999996981,-0.715286999999762
2021-09-15 07:45:00,2721.844995,2721.169724,2721.083261,-0.6752710000000661,-0.7617339999997057,-0.7185024999998859
2021-09-15 08:00:00,2721.844605,2721.171085,2721.08533,-0.6735199999998258,-0.7592749999998887,-0.7163974999998572
2021-09-15 08:15:00,2721.845385,2721.168944,2721.082951,-0.676441000000068,-0.7624340000002121,-0.7194375000001401
2021-09-15 09:00:00,2721.843246,2721.167584,2721.083731,-0.6756620000001021,-0.7595149999997375,-0.7175884999999198
2021-09-15 09:30:00,2721.842856,2721.169336,2721.083341,-0.6735200000002806,-0.7595150000001922,-0.7165175000002364
2021-09-15 09:45:00,2721.843826,2721.166415,2721.08327,-0.6774109999996654,-0.760555999999724,-0.7189834999996947
2021-09-15 10:00:00,2721.843632,2721.168362,2721.082368,-0.6752700000001823,-0.7612640000002102,-0.7182670000001963
2021-09-15 10:15:00,2721.843246,2721.167585,2721.079523,-0.6756609999997636,-0.7637230000000272,-0.7196919999998954
2021-09-15 10:30:00,2721.845578,2721.166029,2721.080106,-0.6795489999999518,-0.7654720000000452,-0.7225104999999985
2021-09-15 10:45:00,2721.843829,2721.17031,2721.082564,-0.673518999999942,-0.761265000000094,-0.717392000000018
2021-09-15 11:00:00,2721.846745,2721.169336,2721.079629,-0.6774089999998978,-0.7671159999999873,-0.7222624999999425
2021-09-15 11:15:00,2721.843246,2721.169727,2721.082087,-0.673518999999942,-0.7611590000001343,-0.7173390000000381
2021-09-15 11:30:00,2721.844412,2721.167261,2721.081505,-0.677150999999867,-0.7629069999998137,-0.7200289999998404
2021-09-15 11:45:00,2721.84091,2721.166678,2721.07917,-0.6742319999998472,-0.7617399999999179,-0.7179859999998826
2021-09-15 12:00:00,2721.843049,2721.169208,2721.08131,-0.6738410000002659,-0.7617390000000341,-0.71779000000015
2021-09-15 12:15:00,2721.841496,2721.167584,2721.082101,-0.6739120000002004,-0.7593950000000405,-0.7166535000001204
2021-09-15 12:30:00,2721.844215,2721.168945,2721.08378,-0.6752700000001823,-0.7604350000001432,-0.7178525000001628
2021-09-15 12:45:00,2721.842269,2721.168618,2721.082874,-0.6736510000000635,-0.7593950000000405,-0.716523000000052
2021-09-15 13:00:00,2721.838974,2721.166872,2721.079802,-0.6721019999999953,-0.7591719999995803,-0.7156369999997878
2021-09-15 13:15:00,2721.84033,2721.164208,2721.079883,-0.6761219999998502,-0.7604470000001129,-0.7182844999999816
2021-09-15 13:45:00,2721.84072,2721.16493,2721.082023,-0.6757900000002337,-0.7586970000002111,-0.7172435000002224
2021-09-15 14:00:00,2721.8415,2721.165969,2721.083617,-0.6755309999998644,-0.7578830000002199,-0.7167070000000422
2021-09-15 14:15:00,2721.842666,2721.167135,2721.083504,-0.6755309999998644,-0.7591619999998329,-0.7173464999998487
2021-09-15 14:30:00,2721.841303,2721.165192,2721.082154,-0.6761110000002191,-0.7591489999999794,-0.7176300000000992
2021-09-15 14:45:00,2721.8415,2721.167009,2721.086561,-0.6744910000002164,-0.7549389999999221,-0.7147150000000693
2021-09-15 15:00:00,2721.842666,2721.166425,2721.083624,-0.6762410000001182,-0.7590420000001359,-0.717641500000127
2021-09-15 15:15:00,2721.841883,2721.167203,2721.08226,-0.6746800000000803,-0.7596229999999196,-0.7171514999999999
2021-09-15 15:30:00,2721.840907,2721.166805,2721.080576,-0.674101999999948,-0.760330999999951,-0.7172164999999495
2021-09-15 15:45:00,2721.83974,2721.16564,2721.082341,-0.6740999999997257,-0.7573990000000776,-0.7157494999999017
2021-09-15 16:00:00,2721.842656,2721.168946,2721.081391,-0.6737100000000282,-0.7612649999996393,-0.7174874999998337
2021-09-15 16:15:00,2721.84188,2721.165638,2721.081087,-0.676242000000002,-0.7607929999999214,-0.7185174999999617
2021-09-15 16:30:00,2721.841103,2721.167261,2721.081352,-0.6738420000001497,-0.7597510000000511,-0.7167965000001004
2021-09-15 16:45:00,2721.841296,2721.165445,2721.079795,-0.675850999999966,-0.7615009999999529,-0.7186759999999595
2021-09-15 17:00:00,2721.842076,2721.166225,2721.080575,-0.675850999999966,-0.7615009999999529,-0.7186759999999595
2021-09-15 17:30:00,2721.843436,2721.165444,2721.080185,-0.6779919999999038,-0.7632510000003094,-0.7206215000001066
2021-09-15 17:45:00,2721.840907,2721.164664,2721.081863,-0.6762429999998858,-0.7590439999999035,-0.7176434999998946
2021-09-15 18:00:00,2721.840907,2721.164664,2721.081389,-0.6762429999998858,-0.7595179999998436,-0.7178804999998647
2021-09-15 18:30:00,2721.842656,2721.164274,2721.083034,-0.6783819999996012,-0.759621999999581,-0.7190019999995911
2021-09-15 18:45:00,2721.842073,2721.163689,2721.080807,-0.6783839999998236,-0.7612659999999778,-0.7198249999999007
2021-09-15 19:00:00,2721.840907,2721.162522,2721.081283,-0.6783849999997074,-0.7596239999998033,-0.7190044999997554
2021-09-15 19:30:00,2721.84169,2721.166156,2721.079252,-0.6755340000004253,-0.762438000000202,-0.7189860000003137
2021-09-15 19:45:00,2721.842083,2721.16623,2721.078832,-0.6758530000001883,-0.7632509999998547,-0.7195520000000215
2021-09-15 20:00:00,2721.842666,2721.164672,2721.076483,-0.6779940000001261,-0.7661830000001828,-0.7220885000001545
2021-09-15 20:15:00,2721.843832,2721.16623,2721.07765,-0.6776020000002063,-0.7661819999998443,-0.7218920000000253
2021-09-15 20:30:00,2721.844026,2721.166161,2721.079486,-0.6778650000001107,-0.7645400000001246,-0.7212025000001177
2021-09-15 20:45:00,2721.843832,2721.166939,2721.080113,-0.6768929999998363,-0.7637190000000373,-0.7203059999999368
2021-09-15 21:00:00,2721.842666,2721.165642,2721.078946,-0.677024000000074,-0.7637199999999211,-0.7203719999999976
2021-09-15 21:15:00,2721.842083,2721.166548,2721.080821,-0.6755349999998543,-0.7612619999999879,-0.7183984999999211
2021-09-15 21:30:00,2721.840917,2721.165771,2721.076487,-0.6751460000000407,-0.7644300000001749,-0.7197880000001078
2021-09-15 22:15:00,2721.842666,2721.165381,2721.078117,-0.6772850000002109,-0.7645489999999882,-0.7209170000000995
2021-09-15 22:30:00,2721.843249,2721.165705,2721.077991,-0.6775440000001254,-0.7652579999999034,-0.7214010000000144
2021-09-15 22:45:00,2721.844415,2721.167521,2721.078237,-0.6768940000001749,-0.7661779999998544,-0.7215360000000146
2021-09-15 23:15:00,2721.843639,2721.164213,2721.075816,-0.6794260000001486,-0.7678230000001349,-0.7236245000001418
2021-09-15 23:30:00,2721.843249,2721.167134,2721.078346,-0.676115000000209,-0.7649030000002313,-0.7205090000002201
2021-09-15 23:45:00,2721.844415,2721.168562,2721.075065,-0.6758530000001883,-0.7693500000000313,-0.7226015000001098
2021-09-16 00:00:00,2721.843832,2721.167978,2721.074013,-0.6758540000000721,-0.7698190000000977,-0.7228365000000849
2021-09-16 00:15:00,2721.843249,2721.165254,2721.076357,-0.6779950000000099,-0.766892000000098,-0.722443500000054
2021-09-16 00:30:00,2721.840333,2721.166228,2721.078123,-0.6741050000000541,-0.7622100000003229,-0.7181575000001885
2021-09-16 00:45:00,2721.843836,2721.16681,2721.074023,-0.6770259999998416,-0.7698129999998855,-0.7234194999998635
2021-09-16 01:00:00,2721.843249,2721.165643,2721.074607,-0.6776060000001962,-0.7686419999999998,-0.723124000000098
2021-09-16 01:15:00,2721.842666,2721.16428,2721.076247,-0.6783860000000459,-0.7664190000000417,-0.7224025000000438
2021-09-16 01:45:00,2721.844999,2721.164863,2721.075188,-0.6801359999999477,-0.7698110000001179,-0.7249735000000328
2021-09-16 02:45:00,2721.845385,2721.165641,2721.076282,-0.6797440000000279,-0.7691030000000865,-0.7244235000000572
2021-09-16 03:00:00,2721.843439,2721.167193,2721.075378,-0.6762459999999919,-0.7680610000002162,-0.722153500000104
2021-09-16 03:15:00,2721.844415,2721.16499,2721.072266,-0.6794249999998101,-0.7721489999998994,-0.7257869999998547
2021-09-16 03:30:00,2721.844802,2721.165766,2721.07499,-0.6790359999999964,-0.7698120000000017,-0.7244239999999991
2021-09-16 03:45:00,2721.843826,2721.16466,2721.071676,-0.6791659999998956,-0.7721499999997832,-0.7256579999998394
2021-09-16 04:00:00,2721.844409,2721.165244,2721.075427,-0.6791650000000118,-0.7689819999995962,-0.724073499999804
2021-09-16 04:15:00,2721.844992,2721.165827,2721.076009,-0.6791650000000118,-0.7689829999999347,-0.7240739999999732
2021-09-16 04:30:00,2721.844409,2721.165244,2721.074718,-0.6791650000000118,-0.7696909999999662,-0.724427999999989
2021-09-16 04:45:00,2721.845575,2721.16466,2721.074134,-0.6809149999999136,-0.7714409999998679,-0.7261779999998907
2021-09-16 05:15:00,2721.845575,2721.16427,2721.073426,-0.681304999999611,-0.7721489999998994,-0.7267269999997552
2021-09-16 06:00:00,2721.843826,2721.16466,2721.074842,-0.6791659999998956,-0.7689839999998185,-0.724074999999857
2021-09-16 06:30:00,2721.843053,2721.165767,2721.074282,-0.6772860000000946,-0.7687710000000152,-0.7230285000000549
2021-09-16 07:00:00,2721.845575,2721.16615,2721.077041,-0.6794249999998101,-0.7685339999998178,-0.7239794999998139
2021-09-16 07:15:00,2721.846355,2721.166612,2721.076071,-0.6797430000001441,-0.7702840000001743,-0.7250135000001592
2021-09-16 07:45:00,2721.845585,2721.164671,2721.075067,-0.6809140000000298,-0.7705179999998109,-0.7257159999999203
2021-09-16 08:00:00,2721.843832,2721.163698,2721.072839,-0.6801340000001801,-0.7709930000000895,-0.7255635000001348
2021-09-16 08:15:00,2721.842666,2721.162531,2721.074024,-0.6801350000000639,-0.7686419999999998,-0.7243885000000319
2021-09-16 09:15:00,2721.845195,2721.161881,2721.072456,-0.6833139999998821,-0.7727390000000014,-0.7280264999999417
2021-09-16 09:30:00,2721.843832,2721.162658,2721.072843,-0.6811739999998281,-0.7709890000000996,-0.7260814999999639
2021-09-16 09:45:00,2721.843832,2721.163049,2721.07426,-0.6807830000002468,-0.7695720000001529,-0.7251775000001999
2021-09-16 10:00:00,2721.842083,2721.158767,2721.069342,-0.6833160000001044,-0.7727410000002237,-0.7280285000001641
2021-09-16 10:15:00,2721.840917,2721.159351,2721.07157,-0.6815660000002026,-0.7693469999999252,-0.7254565000000639
2021-09-16 10:30:00,2721.839167,2721.160132,2721.070634,-0.6790350000001126,-0.768532999999934,-0.7237840000000233
2021-09-16 10:45:00,2721.842083,2721.160909,2721.073445,-0.6811739999998281,-0.7686380000000099,-0.724905999999919
2021-09-16 11:00:00,2721.842666,2721.161492,2721.072384,-0.6811739999998281,-0.770281999999952,-0.72572799999989
2021-09-16 11:15:00,2721.84208,2721.162336,2721.075896,-0.6797440000000279,-0.7661840000000666,-0.7229640000000472
2021-09-16 11:30:00,2721.844415,2721.161362,2721.072145,-0.6830530000002,-0.772269999999935,-0.7276615000000675
2021-09-16 11:45:00,2721.843636,2721.160322,2721.072536,-0.6833139999998821,-0.7710999999999331,-0.7272069999999076
2021-09-16 12:15:00,2721.841886,2721.160712,2721.075702,-0.6811740000002828,-0.7661840000000666,-0.7236790000001747
2021-09-16 12:30:00,2721.842076,2721.160773,2721.075999,-0.6813029999998435,-0.7660769999997683,-0.7236899999998059
2021-09-16 12:45:00,2721.84169,2721.162527,2721.073861,-0.6791630000002442,-0.7678290000003472,-0.7234960000002957
2021-09-16 13:00:00,2721.841886,2721.160973,2721.076991,-0.680913000000146,-0.7648950000002515,-0.7229040000001987
2021-09-16 13:15:00,2721.843826,2721.161163,2721.076472,-0.682662999999593,-0.7673539999996137,-0.7250084999996034
2021-09-16 13:30:00,2721.838574,2721.16019,2721.075889,-0.6783839999998236,-0.7626849999996921,-0.7205344999997578
2021-09-16 13:45:00,2721.84149,2721.159215,2721.077764,-0.6822749999996631,-0.7637259999996786,-0.7230004999996709
2021-09-16 14:00:00,2721.842656,2721.159023,2721.078932,-0.6836329999996451,-0.763723999999911,-0.7236784999997781
2021-09-16 14:15:00,2721.84188,2721.160254,2721.080613,-0.6816260000000511,-0.7612669999998616,-0.7214464999999564
2021-09-16 14:30:00,2721.840327,2721.160192,2721.079654,-0.6801350000000639,-0.7606729999997697,-0.7204039999999168
2021-09-16 14:45:00,2721.840327,2721.160841,2721.081284,-0.6794859999999971,-0.7590430000000197,-0.7192645000000084
2021-09-16 15:00:00,2721.84091,2721.159993,2721.077779,-0.6809169999996811,-0.7631309999997029,-0.722023999999692
2021-09-16 15:30:00,2721.8415,2721.159864,2721.081415,-0.6816359999997985,-0.76008499999989,-0.7208604999998443
2021-09-16 15:45:00,2721.842083,2721.159797,2721.084458,-0.6822860000002038,-0.7576250000001892,-0.7199555000001965
2021-09-16 16:00:00,2721.8415,2721.162004,2721.083873,-0.6794960000001993,-0.7576269999999568,-0.718561500000078
2021-09-16 16:15:00,2721.842666,2721.163561,2721.080939,-0.6791050000001633,-0.7617270000000644,-0.7204160000001139
2021-09-16 16:30:00,2721.843056,2721.161421,2721.081329,-0.6816350000003695,-0.7617270000000644,-0.721681000000217
2021-09-16 16:45:00,2721.842863,2721.161617,2721.082778,-0.6812459999996463,-0.76008499999989,-0.7206654999997681
2021-09-16 17:00:00,2721.840917,2721.157529,2721.079896,-0.6833879999999226,-0.7610209999998006,-0.7222044999998616
2021-09-16 17:15:00,2721.842076,2721.161421,2721.080831,-0.6806550000001153,-0.7612449999996898,-0.7209499999999025
2021-09-16 17:45:00,2721.843242,2721.160446,2721.08129,-0.682796000000053,-0.7619519999998374,-0.7223739999999452
2021-09-16 18:00:00,2721.841493,2721.160446,2721.078831,-0.681047000000035,-0.7626620000000912,-0.7218545000000631
2021-09-16 18:15:00,2721.842076,2721.161158,2721.081753,-0.6809180000000197,-0.7603229999999712,-0.7206204999999954
2021-09-16 18:30:00,2721.841493,2721.160575,2721.0807,-0.6809180000000197,-0.7607929999999214,-0.7208554999999706
2021-09-16 18:45:00,2721.840327,2721.160449,2721.081992,-0.6798779999999169,-0.7583349999999882,-0.7191064999999526
2021-09-16 19:00:00,2721.841686,2721.159018,2721.081601,-0.6826680000003762,-0.7600850000003447,-0.7213765000003605
2021-09-16 19:15:00,2721.842656,2721.158888,2721.080112,-0.6837679999998727,-0.762543999999707,-0.7231559999997899
2021-09-16 19:30:00,2721.842073,2721.158305,2721.078821,-0.6837679999998727,-0.7632519999997385,-0.7235099999998056
2021-09-16 19:45:00,2721.84052,2721.158632,2721.079727,-0.6818880000000718,-0.7607930000003762,-0.721340500000224
2021-09-16 20:00:00,2721.840333,2721.161557,2721.07954,-0.6787760000001981,-0.7607929999999214,-0.7197845000000598
2021-09-16 20:15:00,2721.842083,2721.159025,2721.07708,-0.6830580000000737,-0.7650029999999788,-0.7240305000000262
2021-09-16 20:30:00,2721.840917,2721.161879,2721.077664,-0.679037999999764,-0.763253000000077,-0.7211454999999205
2021-09-16 20:45:00,2721.841693,2721.160514,2721.07726,-0.6811789999997018,-0.7644329999998263,-0.722805999999764
2021-09-16 21:00:00,2721.840913,2721.159734,2721.075902,-0.6811790000001565,-0.7650109999999586,-0.7230950000000576
2021-09-16 21:15:00,2721.842276,2721.159608,2721.073638,-0.6826679999999214,-0.7686380000000099,-0.7256529999999657
2021-09-16 21:30:00,2721.841496,2721.158567,2721.076946,-0.6829290000000583,-0.7645499999998719,-0.7237394999999651
