Date_Time,P3_WSE,P3_gw_left,P3_gw_right,P3_h_left,P3_h_right,P3_h_average
2022-08-02 06:30:00,2724.22533,2723.239022,2723.863593,-0.9863080000000082,-0.3617370000001756,-0.6740225000000919
2022-08-02 07:15:00,2724.22358,2723.243428,2723.86226,-0.9801519999996344,-0.3613199999999779,-0.6707359999998062
2022-08-02 08:00:00,2724.22358,2723.244485,2723.863709,-0.9790949999996883,-0.3598709999996572,-0.6694829999996728
2022-08-02 09:00:00,2724.22357,2723.241109,2723.862122,-0.9824610000000575,-0.36144800000010946,-0.6719545000000835
2022-08-02 09:45:00,2724.226489,2723.240075,2723.863292,-0.9864139999999679,-0.36319700000012745,-0.6748055000000477
2022-08-02 10:00:00,2724.22474,2723.238326,2723.866292,-0.9864139999999679,-0.358447999999953,-0.6724309999999605
2022-08-02 10:30:00,2724.229988,2723.248397,2723.869376,-0.9815910000002077,-0.3606119999999464,-0.6711015000000771
2022-08-02 11:00:00,2724.22474,2723.236574,2723.862654,-0.988166000000092,-0.3620860000000903,-0.6751260000000912
2022-08-02 11:30:00,2724.221821,2723.235404,2723.861483,-0.986417000000074,-0.3603379999999561,-0.6733775000000151
2022-08-02 11:45:00,2724.22474,2723.238778,2723.860927,-0.9859620000001996,-0.36381299999993644,-0.674887500000068
2022-08-02 13:00:00,2724.221831,2723.238781,2723.860461,-0.983049999999821,-0.36136999999962427,-0.6722099999997226
2022-08-02 13:15:00,2724.22299,2723.239501,2723.863337,-0.9834890000001906,-0.359653000000435,-0.6715710000003128
2022-08-02 13:30:00,2724.221821,2723.247848,2723.864068,-0.9739730000001146,-0.3577530000002298,-0.6658630000001722
2022-08-02 13:45:00,2724.22474,2723.242714,2723.86218,-0.9820260000001326,-0.3625600000000304,-0.6722930000000815
2022-08-02 14:00:00,2724.221821,2723.242274,2723.862597,-0.9795469999999113,-0.35922400000026755,-0.6693855000000895
2022-08-02 14:15:00,2724.221821,2723.242276,2723.861147,-0.9795450000001438,-0.36067400000001726,-0.6701095000000805
2022-08-02 14:30:00,2724.221241,2723.241242,2723.864484,-0.9799990000001344,-0.356757000000016,-0.6683780000000752
2022-08-02 14:45:00,2724.219492,2723.239495,2723.862594,-0.9799970000003668,-0.35689800000000105,-0.6684475000001839
2022-08-02 15:15:00,2724.221241,2723.244203,2723.866209,-0.9770379999999932,-0.35503200000039215,-0.6660350000001927
2022-08-02 15:30:00,2724.22299,2723.245954,2723.866511,-0.9770360000002256,-0.35647900000003574,-0.6667575000001307
2022-08-02 15:45:00,2724.217742,2723.248299,2723.864761,-0.9694429999999556,-0.35298099999999977,-0.6612119999999777
2022-08-02 16:00:00,2724.217742,2723.241725,2723.864459,-0.9760169999999562,-0.3532829999999194,-0.6646499999999378
2022-08-02 16:15:00,2724.219492,2723.245681,2723.864623,-0.9738110000002962,-0.35486900000023525,-0.6643400000002657
2022-08-02 16:30:00,2724.219492,2723.247888,2723.865039,-0.9716040000002977,-0.35445300000037605,-0.6630285000003369
2022-08-02 16:45:00,2724.222401,2723.254752,2723.86795,-0.967649000000165,-0.3544510000001537,-0.6610500000001593
2022-08-02 17:15:00,2724.217742,2723.24861,2723.864726,-0.9691319999997177,-0.3530160000000251,-0.6610739999998714
2022-08-02 18:00:00,2724.218902,2723.248612,2723.864033,-0.9702900000002046,-0.35486900000023525,-0.6625795000002199
2022-08-02 18:15:00,2724.217742,2723.249909,2723.8697,-0.9678329999997004,-0.34804199999962293,-0.6579374999996617
2022-08-02 18:45:00,2724.217742,2723.242456,2723.866199,-0.9752859999998691,-0.351542999999765,-0.663414499999817
2022-08-02 19:30:00,2724.217742,2723.246852,2723.868366,-0.9708899999995992,-0.3493759999996655,-0.6601329999996324
2022-08-02 20:00:00,2724.216583,2723.245692,2723.868655,-0.9708909999999378,-0.3479279999996834,-0.6594094999998106
2022-08-02 20:15:00,2724.218902,2723.250805,2723.867671,-0.9680969999999434,-0.351231000000098,-0.6596640000000207
2022-08-02 20:30:00,2724.219492,2723.253599,2723.866789,-0.965893000000051,-0.35270300000001953,-0.6592980000000352
2022-08-02 20:45:00,2724.217742,2723.249645,2723.868238,-0.9680969999999434,-0.3495039999997971,-0.6588004999998702
2022-08-02 21:00:00,2724.219492,2723.251395,2723.867959,-0.9680970000003981,-0.35153300000001764,-0.6598150000002079
2022-08-02 21:30:00,2724.217742,2723.250063,2723.870127,-0.9676789999998618,-0.3476149999996778,-0.6576469999997698
2022-08-02 22:00:00,2724.218322,2723.249623,2723.868956,-0.9686990000000151,-0.3493660000003729,-0.659032500000194
2022-08-02 22:15:00,2724.216573,2723.245667,2723.866928,-0.9709060000000136,-0.3496450000002369,-0.6602755000001252
2022-08-02 23:15:00,2724.219492,2723.243939,2723.868793,-0.9755530000002182,-0.3506990000000769,-0.6631260000001475
2022-08-02 23:45:00,2724.219492,2723.240261,2723.868376,-0.9792310000002544,-0.35111600000027465,-0.6651735000002645
2022-08-03 00:15:00,2724.221241,2723.249189,2723.869709,-0.9720520000000761,-0.35153200000013385,-0.661792000000105
2022-08-03 01:15:00,2724.218902,2723.244205,2723.870116,-0.9746970000001056,-0.34878600000001825,-0.6617415000000619
2022-08-03 01:30:00,2724.219492,2723.243042,2723.870126,-0.9764500000001135,-0.3493660000003729,-0.6629080000002432
2022-08-03 01:45:00,2724.220651,2723.248158,2723.869837,-0.9724930000002132,-0.35081399999990026,-0.6616535000000567
2022-08-03 02:00:00,2724.218902,2723.246407,2723.871286,-0.9724949999999808,-0.34761600000001636,-0.6600554999999986
2022-08-03 02:15:00,2724.219492,2723.245685,2723.867565,-0.9738070000003063,-0.35192700000015975,-0.662867000000233
2022-08-03 02:30:00,2724.217742,2723.246996,2723.868261,-0.9707459999999628,-0.34948099999974147,-0.6601134999998521
2022-08-03 02:45:00,2724.220651,2723.24905,2723.869004,-0.9716010000001916,-0.3516469999999572,-0.6616240000000744
2022-08-03 03:00:00,2724.219492,2723.250799,2723.871172,-0.9686930000002576,-0.3483200000000579,-0.6585065000001578
2022-08-03 03:15:00,2724.220651,2723.25036,2723.870755,-0.9702910000000884,-0.3498960000001716,-0.66009350000013
2022-08-03 03:30:00,2724.219492,2723.250358,2723.871589,-0.9691340000003947,-0.34790300000031493,-0.6585185000003548
2022-08-03 03:45:00,2724.215993,2723.244652,2723.869421,-0.9713409999999385,-0.3465719999999237,-0.6589564999999311
2022-08-03 04:30:00,2724.220661,2723.251088,2723.872342,-0.9695729999998548,-0.3483189999997194,-0.6589459999997871
2022-08-03 04:45:00,2724.218912,2723.247133,2723.870174,-0.9717789999999695,-0.3487379999996847,-0.6602584999998271
2022-08-03 05:45:00,2724.221241,2723.250356,2723.873953,-0.9708850000001803,-0.34728800000038973,-0.659086500000285
2022-08-03 06:00:00,2724.220651,2723.252999,2723.872204,-0.9676520000002711,-0.3484470000003057,-0.6580495000002884
2022-08-03 06:30:00,2724.217742,2723.24524,2723.870765,-0.9725019999996221,-0.346976999999697,-0.6597394999996595
2022-08-03 06:45:00,2724.219492,2723.245238,2723.872932,-0.9742540000002009,-0.346559999999954,-0.6604070000000775
2022-08-03 07:00:00,2724.217742,2723.246131,2723.870604,-0.9716109999999389,-0.3471379999996316,-0.6593744999997853
2022-08-03 07:30:00,2724.218322,2723.242758,2723.873351,-0.9755640000003041,-0.3449709999999868,-0.6602675000001454
2022-08-03 07:45:00,2724.218322,2723.246711,2723.872934,-0.9716110000003937,-0.34538800000018455,-0.6584995000002891
2022-08-03 08:15:00,2724.221241,2723.249331,2723.87437,-0.9719100000002072,-0.346871000000192,-0.6593905000001996
2022-08-03 08:30:00,2724.219492,2723.249784,2723.873037,-0.9697080000000824,-0.3464550000003328,-0.6580815000002076
2022-08-03 09:00:00,2724.219492,2723.255487,2723.875204,-0.9640050000002702,-0.3442880000002333,-0.6541465000002518
2022-08-03 09:45:00,2724.216573,2723.243185,2723.87081,-0.973388000000341,-0.34576300000026094,-0.659575500000301
2022-08-03 10:15:00,2724.220071,2723.244935,2723.873732,-0.9751360000000204,-0.3463390000001709,-0.6607375000000957
2022-08-03 10:30:00,2724.216573,2723.249781,2723.874842,-0.9667920000001686,-0.3417309999999816,-0.6542615000000751
2022-08-03 11:00:00,2724.216573,2723.243183,2723.87206,-0.9733900000001086,-0.3445130000000063,-0.6589515000000574
2022-08-03 11:15:00,2724.216573,2723.240979,2723.872977,-0.975594000000001,-0.34359600000016144,-0.6595950000000812
2022-08-03 11:30:00,2724.216573,2723.247138,2723.871227,-0.9694349999999758,-0.3453460000000632,-0.6573905000000195
2022-08-03 12:30:00,2724.219492,2723.247161,2723.873823,-0.9723310000003949,-0.3456690000002709,-0.6590000000003329
2022-08-03 12:45:00,2724.218322,2723.247578,2723.876593,-0.9707440000001952,-0.341729000000214,-0.6562365000002046
2022-08-03 13:15:00,2724.218322,2723.253321,2723.875156,-0.9650010000000293,-0.3431660000001102,-0.6540835000000698
2022-08-03 13:30:00,2724.215993,2723.250536,2723.877022,-0.9654569999997875,-0.33897099999967395,-0.6522139999997307
2022-08-03 13:45:00,2724.215993,2723.248788,2723.875271,-0.9672049999999217,-0.34072199999991426,-0.653963499999918
2022-08-03 14:00:00,2724.215993,2723.244834,2723.877439,-0.9711589999997159,-0.33855399999993097,-0.6548564999998234
2022-08-03 14:15:00,2724.217742,2723.24321,2723.877427,-0.9745319999997264,-0.34031499999991865,-0.6574234999998225
2022-08-03 14:30:00,2724.216573,2723.245994,2723.878007,-0.9705790000002708,-0.3385660000003554,-0.6545725000003131
2022-08-03 15:00:00,2724.238155,2723.248804,2723.864816,-0.9893510000001697,-0.3733390000002146,-0.6813450000001922
2022-08-03 15:15:00,2724.276642,2723.281003,2723.875209,-0.9956389999997555,-0.40143299999999726,-0.6985359999998764
2022-08-03 15:30:00,2724.274893,2723.324913,2723.882241,-0.9499799999998686,-0.3926519999999982,-0.6713159999999334
2022-08-03 15:45:00,2724.270224,2723.371493,2723.858643,-0.8987309999997706,-0.4115809999998419,-0.6551559999998062
2022-08-03 16:00:00,2724.266725,2723.393742,2723.849173,-0.8729829999997492,-0.4175519999998869,-0.645267499999818
2022-08-03 16:15:00,2724.274893,2723.403842,2723.841902,-0.8710509999996248,-0.4329909999996744,-0.6520209999996496
2022-08-03 16:30:00,2724.271974,2723.418324,2723.837596,-0.8536499999995613,-0.4343779999999242,-0.6440139999997427
2022-08-03 16:45:00,2724.271394,2723.420077,2723.833845,-0.8513169999996535,-0.4375489999997626,-0.644432999999708
2022-08-03 17:00:00,2724.270224,2723.416399,2723.832037,-0.8538249999996879,-0.4381869999997434,-0.6460059999997156
2022-08-03 17:15:00,2724.268475,2723.407619,2723.828064,-0.8608559999997851,-0.4404110000000401,-0.6506334999999126
2022-08-03 17:30:00,2724.268475,2723.397507,2723.829815,-0.8709679999997206,-0.43865999999979977,-0.6548139999997602
2022-08-03 17:45:00,2724.266725,2723.387223,2723.830558,-0.8795019999997749,-0.4361669999998412,-0.657834499999808
2022-08-03 18:00:00,2724.263227,2723.374489,2723.831254,-0.8887380000001031,-0.4319729999997435,-0.6603554999999233
2022-08-03 18:15:00,2724.262057,2723.357779,2723.83453,-0.9042779999999766,-0.42752699999982724,-0.6659024999999019
2022-08-03 18:30:00,2724.262057,2723.342402,2723.836338,-0.9196549999996932,-0.4257189999998445,-0.6726869999997689
2022-08-03 18:45:00,2724.258558,2723.327897,2723.838143,-0.9306609999998727,-0.42041500000004817,-0.6755379999999604
2022-08-03 19:00:00,2724.256809,2723.316323,2723.84083,-0.9404859999999644,-0.4159789999998793,-0.6782324999999219
2022-08-03 19:15:00,2724.256819,2723.304613,2723.842948,-0.9522060000003876,-0.4138710000001993,-0.6830385000002934
2022-08-03 19:30:00,2724.2539,2723.299625,2723.843064,-0.9542750000000524,-0.4108360000000175,-0.682555500000035
2022-08-03 19:45:00,2724.25215,2723.287903,2723.843699,-0.9642469999998866,-0.4084509999997863,-0.6863489999998365
2022-08-03 20:00:00,2724.25215,2723.286152,2723.845228,-0.9659979999996722,-0.4069219999996676,-0.6864599999996699
2022-08-03 20:15:00,2724.25215,2723.275171,2723.848921,-0.9769790000000285,-0.4032290000000103,-0.6901040000000194
2022-08-03 20:30:00,2724.249231,2723.264165,2723.852759,-0.9850659999997333,-0.39647199999990335,-0.6907689999998183
2022-08-03 20:45:00,2724.247482,2723.259494,2723.852119,-0.9879880000003141,-0.3953630000000885,-0.6916755000002013
2022-08-03 21:00:00,2724.245733,2723.250114,2723.855372,-0.9956190000002607,-0.3903610000002118,-0.6929900000002363
2022-08-03 21:15:00,2724.247482,2723.245707,2723.856206,-1.0017750000001797,-0.39127600000028906,-0.6965255000002344
2022-08-03 21:30:00,2724.246312,2723.239108,2723.858594,-1.0072040000000015,-0.3877180000004046,-0.6974610000002031
2022-08-03 21:45:00,2724.243403,2723.233995,2723.86012,-1.009407999999894,-0.3832830000001195,-0.6963455000000067
2022-08-03 22:00:00,2724.242824,2723.227836,2723.860236,-1.014987999999903,-0.38258799999994153,-0.6987879999999222
2022-08-03 22:15:00,2724.245153,2723.227106,2723.861509,-1.0180470000000241,-0.38364400000000387,-0.700845500000014
2022-08-03 22:45:00,2724.244563,2723.223441,2723.863733,-1.021122000000105,-0.38083000000005995,-0.7009760000000824
2022-08-03 23:15:00,2724.244573,2723.215356,2723.864843,-1.0292169999997896,-0.3797300000001087,-0.7044734999999491
2022-08-03 23:30:00,2724.241654,2723.206553,2723.865122,-1.0351009999999405,-0.37653199999977005,-0.7058164999998553
2022-08-03 23:45:00,2724.243403,2723.208305,2723.865538,-1.0350979999998344,-0.37786499999992884,-0.7064814999998816
2022-08-04 00:00:00,2724.242824,2723.198909,2723.868123,-1.0439149999997426,-0.3747009999997317,-0.7093079999997371
2022-08-04 00:15:00,2724.242824,2723.216262,2723.868238,-1.0265620000000126,-0.3745859999999084,-0.7005739999999605
2022-08-04 00:30:00,2724.241654,2723.21639,2723.873568,-1.0252639999998792,-0.3680859999999484,-0.6966749999999138
2022-08-04 00:45:00,2724.241654,2723.213328,2723.871101,-1.0283260000001064,-0.3705529999997452,-0.6994394999999258
2022-08-04 01:00:00,2724.239905,2723.207008,2723.868594,-1.0328970000000481,-0.3713109999998778,-0.702103999999963
2022-08-04 01:15:00,2724.238155,2723.200835,2723.869289,-1.0373199999999088,-0.3688659999997981,-0.7030929999998534
2022-08-04 01:30:00,2724.238735,2723.201415,2723.870704,-1.0373199999999088,-0.3680309999999736,-0.7026754999999412
2022-08-04 01:45:00,2724.239905,2723.210685,2723.871156,-1.0292199999998957,-0.3687489999997524,-0.698984499999824
2022-08-04 02:00:00,2724.241654,2723.21023,2723.874319,-1.031423999999788,-0.3673349999999118,-0.6993794999998499
2022-08-04 02:15:00,2724.241074,2723.213603,2723.875767,-1.0274709999998777,-0.3653070000000298,-0.6963889999999537
2022-08-04 02:30:00,2724.239905,2723.2114,2723.876184,-1.0285049999997682,-0.36372099999971397,-0.6961129999997411
2022-08-04 03:00:00,2724.244573,2723.213149,2723.878212,-1.031423999999788,-0.3663609999998698,-0.6988924999998289
2022-08-04 03:15:00,2724.242814,2723.208151,2723.879789,-1.0346630000003643,-0.36302500000010696,-0.6988440000002356
2022-08-04 03:30:00,2724.242814,2723.209484,2723.878317,-1.0333300000002055,-0.3644970000000285,-0.698913500000117
2022-08-04 03:45:00,2724.244563,2723.207281,2723.88251,-1.037282000000232,-0.3620530000002873,-0.6996675000002597
2022-08-04 04:00:00,2724.239315,2723.209939,2723.88076,-1.0293759999999565,-0.35855499999979656,-0.6939654999998766
2022-08-04 04:15:00,2724.242814,2723.213437,2723.882927,-1.029377000000295,-0.35988700000007157,-0.6946320000001833
2022-08-04 04:30:00,2724.247482,2723.208011,2723.884515,-1.0394710000000487,-0.362967000000026,-0.7012190000000373
2022-08-04 05:00:00,2724.243983,2723.20845,2723.884794,-1.0355329999997593,-0.3591889999997875,-0.6973609999997734
2022-08-04 05:15:00,2724.242814,2723.205807,2723.883761,-1.037007000000358,-0.35905300000013085,-0.6980300000002444
2022-08-04 05:30:00,2724.242814,2723.203603,2723.88521,-1.0392110000002504,-0.35760400000026493,-0.6984075000002576
2022-08-04 05:45:00,2724.241064,2723.201121,2723.884039,-1.0399429999997665,-0.3570249999997941,-0.6984839999997803
2022-08-04 06:00:00,2724.241064,2723.202431,2723.883624,-1.0386329999996633,-0.3574399999997695,-0.6980364999997164
2022-08-04 06:15:00,2724.242814,2723.201397,2723.886207,-1.041417000000365,-0.3566070000001673,-0.6990120000002662
2022-08-04 06:30:00,2724.242814,2723.199648,2723.886624,-1.043166000000383,-0.3561899999999696,-0.6996780000001763
2022-08-04 07:00:00,2724.242824,2723.194078,2723.883019,-1.0487459999999373,-0.3598050000000512,-0.7042754999999943
2022-08-04 07:15:00,2724.242824,2723.194496,2723.885161,-1.0483279999998558,-0.3576629999997749,-0.7029954999998154
2022-08-04 07:30:00,2724.241074,2723.191272,2723.885299,-1.0498019999999997,-0.3557749999999942,-0.7027884999999969
2022-08-04 07:45:00,2724.241654,2723.189647,2723.885149,-1.0520069999997759,-0.3565049999997427,-0.7042559999997593
2022-08-04 08:00:00,2724.241654,2723.20214,2723.884131,-1.0395140000000538,-0.3575230000001284,-0.6985185000000911
2022-08-04 08:15:00,2724.239895,2723.19966,2723.881953,-1.0402349999999387,-0.3579420000000937,-0.6990885000000162
2022-08-04 08:30:00,2724.239895,2723.204508,2723.883402,-1.0353870000003553,-0.35649300000022777,-0.6959400000002915
2022-08-04 08:45:00,2724.238735,2723.201872,2723.883376,-1.036862999999812,-0.35535899999968024,-0.6961109999997461
2022-08-04 09:00:00,2724.238735,2723.203345,2723.883075,-1.0353900000000067,-0.3556599999997161,-0.6955249999998614
2022-08-04 09:15:00,2724.236986,2723.20555,2723.880909,-1.0314359999997578,-0.3560769999999138,-0.6937564999998358
2022-08-04 09:30:00,2724.234067,2723.20525,2723.881905,-1.02881699999989,-0.3521619999996801,-0.690489499999785
2022-08-04 09:45:00,2724.234067,2723.201295,2723.878404,-1.0327720000000227,-0.3556629999998222,-0.6942174999999224
2022-08-04 10:00:00,2724.232317,2723.196926,2723.878821,-1.0353909999998905,-0.35349600000017745,-0.694443500000034
2022-08-04 10:15:00,2724.232317,2723.201155,2723.879398,-1.0311619999997674,-0.35291899999992893,-0.6920404999998482
2022-08-04 10:30:00,2724.235236,2723.19895,2723.88057,-1.0362860000000182,-0.35466600000017934,-0.6954760000000988
2022-08-04 10:45:00,2724.233487,2723.193248,2723.879931,-1.0402389999999286,-0.35355600000002596,-0.6968974999999773
2022-08-04 11:00:00,2724.225909,2723.184183,2723.873372,-1.041725999999926,-0.3525369999997565,-0.6971314999998413
2022-08-04 11:15:00,2724.234077,2723.194997,2723.879514,-1.0390800000000127,-0.35456299999987095,-0.6968214999999418
2022-08-04 11:30:00,2724.234077,2723.196747,2723.883015,-1.0373300000001109,-0.3510620000001836,-0.6941960000001473
2022-08-04 12:30:00,2724.233487,2723.202315,2723.872569,-1.0311719999999696,-0.36091799999985597,-0.6960449999999128
2022-08-04 12:45:00,2724.233487,2723.189561,2723.874368,-1.0439259999998285,-0.3591190000001916,-0.70152250000001
2022-08-04 13:00:00,2724.230568,2723.18781,2723.870069,-1.042758000000049,-0.36049899999989066,-0.7016284999999698
2022-08-04 13:15:00,2724.232317,2723.193514,2723.868957,-1.0388029999999162,-0.3633599999998296,-0.7010814999998729
2022-08-04 13:30:00,2724.231737,2723.191765,2723.868643,-1.0399720000000343,-0.3630940000002738,-0.7015330000001541
