Date_Time,P2_WSE,P2_gw_left,P2_gw_right,P2_h_left,P2_h_right,P2_h_average
2023-09-14 14:15:00,2723.07983,2722.278994,2722.762561,-0.8008360000003449,-0.3172690000001239,-0.5590525000002344
2023-09-14 14:30:00,2723.084499,2722.290343,2722.777736,-0.7941559999999299,-0.3067630000000463,-0.5504594999999881
2023-09-14 14:45:00,2723.089167,2722.295945,2722.784594,-0.7932220000002417,-0.3045729999998912,-0.5488975000000664
2023-09-14 15:00:00,2723.095585,2722.299404,2722.78579,-0.7961810000001606,-0.30979500000012195,-0.5529880000001413
2023-09-14 15:15:00,2723.092086,2722.291513,2722.800098,-0.8005729999999858,-0.2919879999999466,-0.5462804999999662
2023-09-14 15:30:00,2723.087418,2722.290809,2722.803476,-0.7966089999999895,-0.28394200000002456,-0.540275500000007
2023-09-14 15:45:00,2723.094415,2722.293025,2722.804246,-0.8013900000000831,-0.290168999999878,-0.5457794999999805
2023-09-14 16:00:00,2723.095575,2722.294,2722.793772,-0.8015749999999571,-0.3018029999998362,-0.5516889999998966
2023-09-14 16:15:00,2723.100823,2722.295324,2722.80098,-0.8054990000000544,-0.2998430000002372,-0.5526710000001458
2023-09-14 16:30:00,2723.100823,2722.29579,2722.80458,-0.805033000000094,-0.2962430000002314,-0.5506380000001627
2023-09-14 16:45:00,2723.099074,2722.292405,2722.80687,-0.8066690000000563,-0.29220400000031077,-0.5494365000001835
2023-09-14 17:00:00,2723.101993,2722.292289,2722.813668,-0.809704000000238,-0.2883250000004409,-0.5490145000003395
2023-09-14 17:15:00,2723.100823,2722.292558,2722.817168,-0.8082650000001195,-0.28365500000018073,-0.5459600000001501
2023-09-14 17:30:00,2723.100243,2722.288592,2722.814461,-0.8116509999999835,-0.2857819999999265,-0.548716499999955
2023-09-14 17:45:00,2723.102573,2722.287422,2722.814451,-0.8151510000002418,-0.28812199999993027,-0.551636500000086
2023-09-14 18:00:00,2723.105492,2722.286024,2722.815184,-0.8194680000001426,-0.2903080000000955,-0.5548880000001191
2023-09-14 18:15:00,2723.099664,2722.283817,2722.811748,-0.8158469999998488,-0.28791599999976825,-0.5518814999998085
2023-09-14 18:45:00,2723.097914,2722.28067,2722.805876,-0.817243999999846,-0.29203800000004776,-0.5546409999999469
2023-09-14 19:00:00,2723.097334,2722.282577,2722.800586,-0.8147570000000997,-0.29674800000020696,-0.5557525000001533
2023-09-14 19:15:00,2723.097334,2722.283126,2722.801602,-0.8142080000002352,-0.2957320000000436,-0.5549700000001394
2023-09-14 19:30:00,2723.096165,2722.283706,2722.799416,-0.8124589999997625,-0.29674900000009075,-0.5546039999999266
2023-09-14 20:00:00,2723.096165,2722.284709,2722.794075,-0.8114559999999074,-0.30209000000013475,-0.5567730000000211
2023-09-14 20:15:00,2723.094995,2722.286149,2722.793341,-0.8088459999999031,-0.3016539999998713,-0.5552499999998872
2023-09-14 20:30:00,2723.092666,2722.282463,2722.792798,-0.8102030000000013,-0.2998680000000604,-0.5550355000000309
2023-09-14 20:45:00,2723.092666,2722.281729,2722.791047,-0.8109370000001945,-0.301618999999846,-0.5562780000000203
2023-09-14 21:00:00,2723.092666,2722.279936,2722.788617,-0.8127300000001014,-0.3040489999998499,-0.5583894999999757
2023-09-14 21:15:00,2723.092666,2722.280247,2722.785027,-0.8124189999998634,-0.30763900000010835,-0.5600289999999859
2023-09-14 21:30:00,2723.092666,2722.281997,2722.782651,-0.8106689999999617,-0.31001500000002125,-0.5603419999999915
2023-09-14 21:45:00,2723.090907,2722.282691,2722.784337,-0.8082159999999021,-0.3065699999997378,-0.55739299999982
2023-09-14 22:15:00,2723.090907,2722.279926,2722.785773,-0.8109809999996287,-0.30513399999972535,-0.558057499999677
2023-09-14 22:30:00,2723.091496,2722.278765,2722.782916,-0.8127309999999852,-0.3085799999998926,-0.5606554999999389
2023-09-14 22:45:00,2723.096155,2722.28121,2722.78238,-0.8149450000000797,-0.31377500000007785,-0.5643600000000788
2023-09-14 23:00:00,2723.090907,2722.278527,2722.778452,-0.8123799999998482,-0.31245499999977255,-0.5624174999998104
2023-09-14 23:15:00,2723.092656,2722.278993,2722.776419,-0.8136629999999059,-0.316237000000001,-0.5649499999999534
2023-09-14 23:30:00,2723.091496,2722.277564,2722.771812,-0.8139320000000225,-0.31968400000005204,-0.5668080000000373
2023-09-14 23:45:00,2723.087998,2722.278681,2722.772689,-0.8093170000001919,-0.3153090000000702,-0.5623130000001311
2023-09-15 00:00:00,2723.087998,2722.277253,2722.768555,-0.8107449999997698,-0.3194429999998647,-0.5650939999998172
2023-09-15 00:15:00,2723.091496,2722.279314,2722.769779,-0.8121820000001208,-0.32171699999980774,-0.5669494999999642
2023-09-15 00:30:00,2723.086248,2722.274571,2722.764581,-0.8116770000001452,-0.32166700000016135,-0.5666720000001533
2023-09-15 00:45:00,2723.086248,2722.278537,2722.772284,-0.8077109999999266,-0.31396399999994173,-0.5608374999999342
2023-09-15 01:00:00,2723.087998,2722.280287,2722.772568,-0.8077109999999266,-0.3154300000001058,-0.5615705000000162
2023-09-15 01:15:00,2723.085089,2722.276321,2722.771834,-0.8087680000003274,-0.3132550000000265,-0.561011500000177
2023-09-15 01:30:00,2723.086248,2722.276787,2722.770817,-0.8094610000002831,-0.3154309999999896,-0.5624460000001363
2023-09-15 01:45:00,2723.089157,2722.280008,2722.775271,-0.8091489999997066,-0.3138859999999113,-0.5615174999998089
2023-09-15 02:45:00,2723.084499,2722.278216,2722.770551,-0.806282999999894,-0.31394799999998213,-0.560115499999938
2023-09-15 03:15:00,2723.084499,2722.279966,2722.770397,-0.8045329999999922,-0.31410200000027544,-0.5593175000001338
2023-09-15 03:30:00,2723.084499,2722.276311,2722.76938,-0.8081879999999728,-0.3151189999998678,-0.5616534999999203
2023-09-15 04:00:00,2723.086248,2722.278061,2722.770924,-0.808187000000089,-0.31532400000014604,-0.5617555000001175
2023-09-15 04:15:00,2723.083329,2722.27631,2722.769853,-0.8070189999998547,-0.3134760000002643,-0.5602475000000595
2023-09-15 05:00:00,2723.086248,2722.275814,2722.770136,-0.8104339999999866,-0.3161119999999755,-0.563272999999981
2023-09-15 05:15:00,2723.083329,2722.276776,2722.768386,-0.8065529999998944,-0.3149429999998574,-0.5607479999998759
2023-09-15 05:30:00,2723.084499,2722.275307,2722.767166,-0.8091920000001664,-0.31733299999996234,-0.5632625000000644
2023-09-15 05:45:00,2723.084499,2722.27456,2722.76615,-0.8099390000002131,-0.31834900000012567,-0.5641440000001694
2023-09-15 06:00:00,2723.085089,2722.274373,2722.765529,-0.8107159999999567,-0.3195600000003651,-0.5651380000001609
2023-09-15 06:15:00,2723.083339,2722.273089,2722.763725,-0.8102499999999964,-0.3196140000000014,-0.5649319999999989
2023-09-15 06:30:00,2723.083339,2722.275305,2722.766492,-0.8080339999996795,-0.31684699999959776,-0.5624404999996386
2023-09-15 06:45:00,2723.083339,2722.27807,2722.769259,-0.8052689999999529,-0.31407999999964886,-0.5596744999998009
2023-09-15 07:15:00,2723.084499,2722.27632,2722.766492,-0.8081790000001092,-0.31800699999985227,-0.5630929999999807
2023-09-15 07:30:00,2723.083329,2722.2769,2722.766338,-0.8064290000002075,-0.3169910000001437,-0.5617100000001756
2023-09-15 07:45:00,2723.08158,2722.27515,2722.769537,-0.8064300000000912,-0.31204299999990326,-0.5592364999999972
2023-09-15 08:00:00,2723.08158,2722.276166,2722.772532,-0.8054139999999279,-0.30904800000007526,-0.5572310000000016
2023-09-15 08:15:00,2723.083329,2722.277564,2722.777953,-0.8057650000000649,-0.3053760000002512,-0.5555705000001581
2023-09-15 08:30:00,2723.07983,2722.275348,2722.777899,-0.8044820000000072,-0.30193099999996775,-0.5532064999999875
2023-09-15 08:45:00,2723.08041,2722.273245,2722.778952,-0.8071650000001682,-0.3014579999999114,-0.5543115000000398
2023-09-15 09:00:00,2723.08216,2722.273711,2722.781133,-0.8084490000001097,-0.3010269999999764,-0.554738000000043
2023-09-15 09:15:00,2723.08216,2722.273399,2722.794298,-0.8087609999997767,-0.28786200000013196,-0.5483114999999543
2023-09-15 09:30:00,2723.076911,2722.273865,2722.794297,-0.8030459999999948,-0.2826140000001942,-0.5428300000000945
2023-09-15 09:45:00,2723.077501,2722.270956,2722.781953,-0.8065450000003693,-0.29554800000005343,-0.5510465000002114
2023-09-15 10:00:00,2723.078671,2722.271958,2722.789407,-0.8067130000003999,-0.28926400000000285,-0.5479885000002014
2023-09-15 10:15:00,2723.075752,2722.270209,2722.786923,-0.805543000000398,-0.28882900000007794,-0.547186000000238
2023-09-15 10:30:00,2723.077501,2722.269039,2722.780729,-0.8084620000004179,-0.29677200000014636,-0.5526170000002821
2023-09-15 10:45:00,2723.08042,2722.269742,2722.778452,-0.8106779999998253,-0.30196799999976065,-0.556322999999793
2023-09-15 11:00:00,2723.08042,2722.27227,2722.779239,-0.8081499999998414,-0.30118099999981496,-0.5546654999998282
2023-09-15 11:15:00,2723.08217,2722.272424,2722.777435,-0.8097460000003593,-0.3047350000001643,-0.5572405000002618
2023-09-15 11:30:00,2723.079251,2722.268573,2722.776265,-0.81067800000028,-0.3029860000001463,-0.5568320000002132
2023-09-15 12:15:00,2723.08042,2722.27049,2722.777962,-0.8099299999998948,-0.3024579999996604,-0.5561939999997776
2023-09-15 12:45:00,2723.078661,2722.271961,2722.778105,-0.8067000000000917,-0.3005560000001424,-0.553628000000117
2023-09-15 13:00:00,2723.08041,2722.272427,2722.776691,-0.8079830000001493,-0.30371900000000096,-0.5558510000000751
2023-09-15 13:15:00,2723.076911,2722.270013,2722.777222,-0.8068980000002739,-0.2996889999999439,-0.5532935000001089
2023-09-15 13:30:00,2723.077501,2722.270479,2722.776057,-0.8070220000004156,-0.30144400000017413,-0.5542330000002949
2023-09-15 13:45:00,2723.078671,2722.27258,2722.776151,-0.8060910000003787,-0.302520000000186,-0.5543055000002823
2023-09-15 14:00:00,2723.076921,2722.27083,2722.775661,-0.806090999999924,-0.3012599999997292,-0.5536754999998266
2023-09-15 14:30:00,2723.078671,2722.272115,2722.776678,-0.8065560000000005,-0.3019930000000386,-0.5542745000000195
2023-09-15 14:45:00,2723.076921,2722.272849,2722.777753,-0.8040719999999055,-0.29916800000000876,-0.5516199999999571
2023-09-15 15:00:00,2723.075172,2722.269349,2722.77397,-0.8058229999996911,-0.30120199999964825,-0.5535124999996697
2023-09-15 15:15:00,2723.076921,2722.270831,2722.776151,-0.8060900000000402,-0.30076999999982945,-0.5534299999999348
2023-09-15 15:45:00,2723.076911,2722.270945,2722.774981,-0.8059659999998985,-0.30193000000008396,-0.5539479999999912
2023-09-15 16:00:00,2723.076911,2722.27021,2722.776204,-0.8067009999999755,-0.30070700000032957,-0.5537040000001525
2023-09-15 16:15:00,2723.075752,2722.273161,2722.777955,-0.8025910000001204,-0.2977970000001733,-0.5501940000001468
2023-09-15 16:30:00,2723.075172,2722.275574,2722.779387,-0.79959800000006,-0.2957849999997961,-0.547691499999928
2023-09-15 16:45:00,2723.08042,2722.275108,2722.784035,-0.8053119999999581,-0.2963849999996455,-0.5508484999998018
2023-09-15 17:00:00,2723.076921,2722.273824,2722.786195,-0.8030969999999797,-0.29072599999972226,-0.546911499999851
2023-09-15 17:15:00,2723.08042,2722.274796,2722.794095,-0.8056239999996251,-0.2863249999995787,-0.5459744999996019
2023-09-15 17:45:00,2723.078671,2722.275812,2722.798437,-0.8028590000003533,-0.2802340000002914,-0.5415465000003223
2023-09-15 18:00:00,2723.077501,2722.273627,2722.796593,-0.8038740000001781,-0.28090800000018135,-0.5423910000001797
2023-09-15 18:15:00,2723.075752,2722.276858,2722.796533,-0.7988940000000184,-0.2792190000000119,-0.5390565000000151
2023-09-15 18:30:00,2723.078661,2722.276392,2722.7958,-0.8022689999997965,-0.28286100000013903,-0.5425649999999678
2023-09-15 18:45:00,2723.076911,2722.277861,2722.796326,-0.7990500000000793,-0.28058499999997366,-0.5398175000000265
2023-09-15 19:00:00,2723.076911,2722.273865,2722.794392,-0.8030459999999948,-0.2825190000003204,-0.5427825000001576
2023-09-15 19:15:00,2723.078671,2722.275924,2722.79594,-0.8027470000001813,-0.2827310000002399,-0.5427390000002106
2023-09-15 19:30:00,2723.077501,2722.274019,2722.794432,-0.8034820000002583,-0.2830690000000686,-0.5432755000001634
2023-09-15 19:45:00,2723.075752,2722.271958,2722.791895,-0.80379400000038,-0.28385700000035285,-0.5438255000003664
2023-09-15 20:00:00,2723.076921,2722.275655,2722.791161,-0.8012659999999414,-0.28575999999975465,-0.543512999999848
2023-09-15 20:15:00,2723.075752,2722.273553,2722.792475,-0.8021990000002006,-0.2832769999999982,-0.5427380000000994
2023-09-15 20:30:00,2723.08042,2722.278689,2722.794121,-0.8017309999995632,-0.28629899999987174,-0.5440149999997175
2023-09-15 20:45:00,2723.08042,2722.274995,2722.792218,-0.8054249999995591,-0.2882019999997283,-0.5468134999996437
2023-09-15 21:00:00,2723.078671,2722.276942,2722.789451,-0.8017290000002504,-0.28922000000011394,-0.5454745000001822
2023-09-15 21:15:00,2723.078671,2722.274726,2722.789,-0.8039450000001125,-0.28967099999999846,-0.5468080000000555
2023-09-15 21:30:00,2723.075752,2722.275192,2722.78851,-0.8005600000001323,-0.28724200000033306,-0.5439010000002327
2023-09-15 21:45:00,2723.077501,2722.273091,2722.788014,-0.804410000000189,-0.28948700000000827,-0.5469485000000986
2023-09-15 22:00:00,2723.077501,2722.273555,2722.786264,-0.8039459999999963,-0.2912370000003648,-0.5475915000001805
2023-09-15 22:15:00,2723.08042,2722.274261,2722.789184,-0.8061589999997523,-0.2912359999995715,-0.5486974999996619
2023-09-15 22:30:00,2723.08042,2722.273795,2722.787717,-0.8066249999997126,-0.29270299999961935,-0.549663999999666
2023-09-15 22:45:00,2723.077501,2722.276476,2722.787777,-0.8010250000002088,-0.2897240000002057,-0.5453745000002073
2023-09-15 23:00:00,2723.08217,2722.27776,2722.790543,-0.804410000000189,-0.29162700000006225,-0.5480185000001256
2023-09-16 00:45:00,2723.079251,2722.276081,2722.786399,-0.8031700000001365,-0.29285200000003897,-0.5480110000000877
2023-09-16 01:00:00,2723.08042,2722.278692,2722.786836,-0.8017279999999118,-0.2935839999995551,-0.5476559999997335
2023-09-16 01:15:00,2723.079251,2722.279158,2722.785616,-0.8000930000002882,-0.29363499999999476,-0.5468640000001415
2023-09-16 01:30:00,2723.081,2722.277522,2722.783955,-0.8034780000002684,-0.2970450000002529,-0.5502615000002606
2023-09-16 01:45:00,2723.08042,2722.281374,2722.785615,-0.7990459999996347,-0.29480499999999665,-0.5469254999998157
2023-09-16 02:00:00,2723.077501,2722.277717,2722.781678,-0.7997840000002725,-0.2958230000003823,-0.5478035000003274
2023-09-16 02:15:00,2723.078671,2722.277408,2722.781962,-0.80126300000029,-0.29670900000019174,-0.5489860000002409
2023-09-16 02:30:00,2723.081,2722.280908,2722.786195,-0.8000919999999496,-0.29480499999999665,-0.5474484999999731
2023-09-16 02:45:00,2723.081,2722.27752,2722.784728,-0.8034800000000359,-0.2962720000000445,-0.5498760000000402
2023-09-16 03:00:00,2723.08042,2722.27869,2722.784391,-0.8017299999996794,-0.29602899999963483,-0.5488794999996571
2023-09-16 03:15:00,2723.08042,2722.279156,2722.785071,-0.8012639999997191,-0.2953489999999874,-0.5483064999998533
2023-09-16 03:30:00,2723.08217,2722.280171,2722.785561,-0.8019990000002508,-0.29660899999998946,-0.5493040000001201
2023-09-16 04:00:00,2723.08217,2722.279622,2722.783321,-0.8025480000001153,-0.2988490000002457,-0.5506985000001805
2023-09-16 04:45:00,2723.081,2722.27845,2722.782434,-0.8025500000003376,-0.29856599999993705,-0.5505580000001373
2023-09-16 06:00:00,2723.079251,2722.280697,2722.779514,-0.7985539999999673,-0.2997370000002775,-0.5491455000001224
2023-09-16 06:15:00,2723.079251,2722.282139,2722.782954,-0.7971120000001974,-0.29629700000032244,-0.5467045000002599
2023-09-16 06:30:00,2723.082749,2722.279922,2722.78316,-0.8028269999999793,-0.2995890000001964,-0.5512080000000878
2023-09-16 06:45:00,2723.079251,2722.280388,2722.781694,-0.798862999999983,-0.2975570000003245,-0.5482100000001537
2023-09-16 07:00:00,2723.07984,2722.276546,2722.781213,-0.8032939999998234,-0.29862699999966935,-0.5509604999997464
2023-09-16 07:15:00,2723.081,2722.278762,2722.78268,-0.8022380000002158,-0.29832000000033077,-0.5502790000002733
2023-09-16 07:30:00,2723.082749,2722.280512,2722.78223,-0.802237000000332,-0.3005190000003495,-0.5513780000003408
2023-09-16 08:00:00,2723.07983,2722.276858,2722.77931,-0.8029719999999543,-0.30052000000023327,-0.5517460000000938
2023-09-16 08:30:00,2723.07983,2722.281289,2722.780326,-0.7985410000001139,-0.29950400000006994,-0.5490225000000919
2023-09-16 08:45:00,2723.07983,2722.279074,2722.778576,-0.8007560000000922,-0.3012539999999717,-0.5510050000000319
2023-09-16 09:00:00,2723.076911,2722.27662,2722.776879,-0.8002910000000156,-0.3000320000001011,-0.5501615000000584
2023-09-16 09:15:00,2723.078081,2722.275688,2722.777069,-0.8023929999999382,-0.3010119999999006,-0.5517024999999194
2023-09-16 09:30:00,2723.076332,2722.273669,2722.773568,-0.8026629999999386,-0.3027640000000247,-0.5527134999999817
2023-09-16 09:45:00,2723.076332,2722.276351,2722.774342,-0.7999810000001162,-0.3019899999999325,-0.5509855000000243
2023-09-16 10:00:00,2723.075172,2722.274414,2722.773915,-0.8007579999998597,-0.3012569999996231,-0.5510074999997414
2023-09-16 10:15:00,2723.071673,2722.272849,2722.772592,-0.7988239999999678,-0.2990810000001147,-0.5489525000000413
2023-09-16 10:30:00,2723.075172,2722.272664,2722.773325,-0.8025079999997615,-0.3018469999997251,-0.5521774999997433
2023-09-16 11:15:00,2723.076921,2722.275191,2722.773235,-0.8017299999996794,-0.3036859999997432,-0.5527079999997113
2023-09-16 11:30:00,2723.07983,2722.274136,2722.774395,-0.8056940000001305,-0.30543500000021595,-0.5555645000001732
2023-09-16 11:45:00,2723.078081,2722.27192,2722.772645,-0.8061609999999746,-0.30543600000009974,-0.5557985000000372
2023-09-16 12:00:00,2723.078081,2722.271918,2722.771475,-0.8061630000001969,-0.30660600000010163,-0.5563845000001493
2023-09-16 12:30:00,2723.078081,2722.272653,2722.772438,-0.8054280000001199,-0.30564300000014555,-0.5555355000001327
2023-09-16 12:45:00,2723.076332,2722.274403,2722.773171,-0.8019290000002002,-0.3031610000002729,-0.5525450000002365
2023-09-16 13:00:00,2723.078081,2722.274869,2722.771665,-0.8032120000002578,-0.3064159999998992,-0.5548140000000785
2023-09-16 13:15:00,2723.076332,2722.27752,2722.774341,-0.7988119999999981,-0.301991000000271,-0.5504015000001345
2023-09-16 13:30:00,2723.076332,2722.27635,2722.775655,-0.799982,-0.30067700000017794,-0.550329500000089
2023-09-16 14:00:00,2723.077501,2722.276505,2722.774341,-0.8009960000003957,-0.3031600000003891,-0.5520780000003924
2023-09-16 14:30:00,2723.076332,2722.274289,2722.775128,-0.8020430000001397,-0.3012039999998706,-0.5516235000000052
2023-09-16 14:45:00,2723.078081,2722.276039,2722.773621,-0.8020420000002559,-0.30446000000029017,-0.553251000000273
2023-09-16 15:15:00,2723.077501,2722.276502,2722.774791,-0.8009990000000471,-0.3027100000003884,-0.5518545000002177
2023-09-16 15:45:00,2723.079251,2722.278252,2722.777504,-0.8009990000000471,-0.30174699999997756,-0.5513730000000123
2023-09-16 16:00:00,2723.077501,2722.273977,2722.774737,-0.8035240000003796,-0.3027640000000247,-0.5531440000002021
