Date_Time,P2_WSE,P2_gw_left,P2_gw_right,P2_h_left,P2_h_right,P2_h_average
2022-09-09 01:15:00,2723.128824,2722.348922,2722.765331,-0.7799019999997654,-0.36349299999983486,-0.5716974999998001
2022-09-09 02:00:00,2723.127064,2722.354822,2722.768484,-0.7722420000000056,-0.35857999999961976,-0.5654109999998127
2022-09-09 02:15:00,2723.129983,2722.352606,2722.767077,-0.7773769999998876,-0.36290599999983897,-0.5701414999998633
2022-09-09 03:45:00,2723.128234,2722.350545,2722.766254,-0.7776890000000094,-0.3619799999996758,-0.5698344999998426
2022-09-09 04:00:00,2723.133482,2722.350813,2722.769565,-0.782669000000169,-0.3639170000001286,-0.5732930000001488
2022-09-09 04:30:00,2723.128814,2722.351279,2722.767324,-0.7775350000001708,-0.3614900000002308,-0.5695125000002008
2022-09-09 05:00:00,2723.129983,2722.348297,2722.768494,-0.7816859999998087,-0.36148899999989226,-0.5715874999998505
2022-09-09 06:00:00,2723.128234,2722.350543,2722.767761,-0.777690999999777,-0.3604729999997289,-0.569081999999753
2022-09-09 06:15:00,2723.129983,2722.351827,2722.770245,-0.7781559999998535,-0.35973799999965195,-0.5689469999997527
2022-09-09 07:00:00,2723.131733,2722.349766,2722.769511,-0.7819670000003498,-0.36222200000020166,-0.5720945000002757
2022-09-09 08:30:00,2723.128234,2722.346845,2722.766744,-0.7813889999997627,-0.36148999999977605,-0.5714394999997694
2022-09-09 09:45:00,2723.129983,2722.352758,2722.768004,-0.7772249999998166,-0.361978999999792,-0.5696019999998043
2022-09-09 10:45:00,2723.125895,2722.345208,2722.763616,-0.7806869999999435,-0.36227899999994406,-0.5714829999999438
2022-09-09 11:00:00,2723.124145,2722.347891,2722.762937,-0.7762540000003355,-0.36120800000026065,-0.5687310000002981
2022-09-09 11:15:00,2723.125315,2722.349061,2722.762884,-0.7762539999998808,-0.3624309999995603,-0.5693424999997205
2022-09-09 11:45:00,2723.128814,2722.349059,2722.761717,-0.7797550000000228,-0.36709700000028533,-0.5734260000001541
2022-09-09 12:00:00,2723.124155,2722.34522,2722.762451,-0.7789349999998194,-0.36170399999991787,-0.5703194999998686
2022-09-09 12:15:00,2723.126484,2722.348606,2722.762888,-0.7778779999998733,-0.3635959999996885,-0.5707369999997809
2022-09-09 12:30:00,2723.122406,2722.343469,2722.760211,-0.7789370000000417,-0.36219500000015614,-0.5705660000000989
2022-09-09 12:45:00,2723.125325,2722.346856,2722.763131,-0.7784689999998591,-0.3621939999998176,-0.5703314999998383
2022-09-09 13:00:00,2723.125325,2722.349072,2722.762397,-0.776252999999997,-0.3629280000000108,-0.5695905000000039
2022-09-09 13:15:00,2723.125325,2722.349538,2722.761381,-0.7757870000000366,-0.36394400000017413,-0.5698655000001054
2022-09-09 13:45:00,2723.125315,2722.346618,2722.757726,-0.7786969999997382,-0.36758899999995265,-0.5731429999998454
2022-09-09 14:00:00,2723.123565,2722.347155,2722.759967,-0.7764099999999416,-0.3635979999999108,-0.5700039999999262
2022-09-09 14:15:00,2723.128814,2722.348905,2722.762734,-0.7799090000003162,-0.3660800000002382,-0.5729945000002772
2022-09-09 14:45:00,2723.128234,2722.350075,2722.763905,-0.7781589999999596,-0.3643289999999979,-0.5712439999999788
2022-09-09 15:30:00,2723.125325,2722.347322,2722.760647,-0.7780029999998987,-0.36467799999991257,-0.5713404999999057
2022-09-09 15:45:00,2723.128824,2722.345375,2722.761233,-0.7834490000000187,-0.3675909999997202,-0.5755199999998695
2022-09-09 19:00:00,2723.128824,2722.350854,2722.76148,-0.7779700000000958,-0.3673439999997754,-0.5726569999999356
2022-09-09 19:15:00,2723.136981,2722.360581,2722.765987,-0.7764000000001943,-0.37099399999988236,-0.5736970000000383
2022-09-09 19:45:00,2723.135231,2722.364265,2722.768301,-0.770966000000044,-0.36693000000013853,-0.5689480000000913
2022-09-09 20:00:00,2723.135811,2722.359129,2722.770785,-0.7766820000001644,-0.36502599999994345,-0.5708540000000539
2022-09-09 20:30:00,2723.13873,2722.364731,2722.776693,-0.7739990000000034,-0.3620370000003277,-0.5680180000001656
2022-09-09 20:45:00,2723.13873,2722.363759,2722.777426,-0.7749710000002779,-0.3613040000000183,-0.5681375000001481
2022-09-09 21:00:00,2723.136981,2722.363531,2722.776409,-0.773450000000139,-0.3605720000000474,-0.5670110000000932
2022-09-09 21:15:00,2723.141059,2722.363376,2722.778213,-0.7776830000002519,-0.36284599999999045,-0.5702645000001212
2022-09-09 21:30:00,2723.14048,2722.365593,2722.78094,-0.7748870000000352,-0.3595399999999245,-0.5672134999999798
2022-09-09 21:45:00,2723.14048,2722.365282,2722.782897,-0.7751979999998184,-0.3575829999999769,-0.5663904999998977
2022-09-09 22:00:00,2723.14048,2722.3685,2722.786268,-0.771979999999985,-0.3542120000001887,-0.5630960000000869
2022-09-09 22:15:00,2723.141059,2722.369784,2722.789782,-0.7712750000000597,-0.3512770000002092,-0.5612760000001344
2022-09-09 22:30:00,2723.142229,2722.367384,2722.794169,-0.7748449999999139,-0.3480600000002596,-0.5614525000000867
2022-09-09 22:45:00,2723.14048,2722.364575,2722.795543,-0.7759049999999661,-0.3449369999998453,-0.5604209999999057
2022-09-09 23:00:00,2723.14048,2722.365168,2722.79588,-0.7753120000002127,-0.3445999999999003,-0.5599560000000565
2022-09-09 23:15:00,2723.13873,2722.362879,2722.797783,-0.7758510000003298,-0.340947000000142,-0.5583990000002359
2022-09-09 23:45:00,2723.137561,2722.359027,2722.796559,-0.778534000000036,-0.3410020000001168,-0.5597680000000764
2022-09-10 00:00:00,2723.135811,2722.358252,2722.79601,-0.7775590000001102,-0.3398010000000795,-0.5586800000000949
2022-09-10 00:15:00,2723.137561,2722.35732,2722.795336,-0.7802409999999327,-0.3422249999998712,-0.561232999999902
2022-09-10 00:30:00,2723.135811,2722.356854,2722.793869,-0.7789569999999912,-0.3419420000000173,-0.5604495000000043
2022-09-10 00:45:00,2723.135811,2722.361243,2722.794399,-0.7745680000002721,-0.34141200000021854,-0.5579900000002453
2022-09-10 01:00:00,2723.136981,2722.35918,2722.792932,-0.7778010000001814,-0.3440490000002683,-0.5609250000002248
2022-09-10 01:15:00,2723.135821,2722.356964,2722.792389,-0.778856999999789,-0.343431999999666,-0.5611444999997275
2022-09-10 01:30:00,2723.135821,2722.35743,2722.789472,-0.7783909999998286,-0.3463489999999183,-0.5623699999998735
2022-09-10 01:45:00,2723.136981,2722.358248,2722.790489,-0.778733000000102,-0.3464920000001257,-0.5626125000001139
2022-09-10 02:00:00,2723.135821,2722.355835,2722.791016,-0.7799860000000081,-0.3448049999997238,-0.5623954999998659
2022-09-10 02:15:00,2723.135821,2722.357782,2722.789265,-0.7780389999998079,-0.3465559999999641,-0.562297499999886
2022-09-10 02:30:00,2723.134072,2722.354085,2722.787024,-0.7799869999998919,-0.34704799999963143,-0.5635174999997616
2022-09-10 03:00:00,2723.134072,2722.355017,2722.785071,-0.7790549999999712,-0.34900100000004386,-0.5640280000000075
2022-09-10 03:15:00,2723.134072,2722.356032,2722.785355,-0.7780399999996916,-0.3487169999998514,-0.5633784999997715
2022-09-10 03:30:00,2723.136981,2722.358714,2722.785017,-0.7782670000001417,-0.35196399999995265,-0.5651155000000472
2022-09-10 03:45:00,2723.134652,2722.352179,2722.783114,-0.7824730000002091,-0.3515380000003461,-0.5670055000002776
2022-09-10 04:15:00,2723.132902,2722.356808,2722.78189,-0.77609399999983,-0.35101199999962773,-0.5635529999997289
2022-09-10 04:30:00,2723.135811,2722.359492,2722.784072,-0.7763190000000577,-0.35173900000017966,-0.5640290000001187
2022-09-10 04:45:00,2723.137561,2722.359958,2722.782907,-0.7776029999999992,-0.35465400000020963,-0.5661285000001044
2022-09-10 05:30:00,2723.134642,2722.358039,2722.780417,-0.7766029999997954,-0.3542250000000422,-0.5654139999999188
2022-09-10 05:45:00,2723.135811,2722.35832,2722.781151,-0.7774910000002819,-0.3546599999999671,-0.5660755000001245
2022-09-10 06:00:00,2723.134062,2722.357037,2722.778177,-0.7770249999998668,-0.35588499999994383,-0.5664549999999053
2022-09-10 06:15:00,2723.135811,2722.360721,2722.780944,-0.7750900000000911,-0.3548670000000129,-0.564978500000052
2022-09-10 06:30:00,2723.137561,2722.361187,2722.78021,-0.7763740000000325,-0.3573510000001079,-0.5668625000000702
2022-09-10 06:45:00,2723.134652,2722.357345,2722.77847,-0.7773070000002917,-0.3561819999999898,-0.5667445000001408
2022-09-10 07:00:00,2723.134652,2722.356302,2722.777453,-0.7783500000000458,-0.3571990000000369,-0.5677745000000414
2022-09-10 07:15:00,2723.134652,2722.358632,2722.778317,-0.7760200000002442,-0.3563350000003993,-0.5661775000003217
2022-09-10 07:30:00,2723.134652,2722.360113,2722.778466,-0.7745390000000043,-0.3561859999999797,-0.565362499999992
2022-09-10 07:45:00,2723.132902,2722.357432,2722.776229,-0.7754700000000412,-0.3566729999997733,-0.5660714999999072
2022-09-10 08:15:00,2723.133482,2722.354085,2722.775342,-0.7793970000002446,-0.3581400000002759,-0.5687685000002602
2022-09-10 08:30:00,2723.135811,2722.354239,2722.775779,-0.7815720000003239,-0.36003200000004654,-0.5708020000001852
2022-09-10 08:45:00,2723.133482,2722.350937,2722.776076,-0.7825450000000274,-0.3574060000000827,-0.569975500000055
2022-09-10 09:00:00,2723.133482,2722.353267,2722.774609,-0.7802150000002257,-0.35887300000013056,-0.5695440000001781
2022-09-10 09:15:00,2723.132892,2722.355483,2722.773592,-0.7774090000002616,-0.35930000000007567,-0.5683545000001686
2022-09-10 09:30:00,2723.134642,2722.352801,2722.773593,-0.7818409999999858,-0.36104900000009366,-0.5714450000000397
2022-09-10 10:45:00,2723.132892,2722.355202,2722.771842,-0.7776899999998932,-0.36104999999997744,-0.5693699999999353
2022-09-10 11:00:00,2723.131143,2722.3528,2722.771109,-0.7783429999999498,-0.36003400000026886,-0.5691885000001093
2022-09-10 11:15:00,2723.131733,2722.353575,2722.773449,-0.7781580000000758,-0.3582840000003671,-0.5682210000002215
2022-09-10 11:30:00,2723.131733,2722.355791,2722.771699,-0.7759420000002137,-0.36003400000026886,-0.5679880000002413
2022-09-10 11:45:00,2723.133482,2722.354859,2722.774123,-0.7786230000001524,-0.3593590000000404,-0.5689910000000964
2022-09-10 12:00:00,2723.131733,2722.349424,2722.770965,-0.7823090000001685,-0.3607680000000073,-0.5715385000000879
2022-09-10 12:15:00,2723.128234,2722.34989,2722.769215,-0.7783439999998336,-0.3590189999999893,-0.5686814999999115
2022-09-10 12:45:00,2723.131733,2722.35105,2722.771635,-0.7806829999999536,-0.3600980000001073,-0.5703905000000304
2022-09-10 13:00:00,2723.131733,2722.349889,2722.771492,-0.7818440000000919,-0.36024100000031467,-0.5710425000002033
2022-09-10 13:30:00,2723.128234,2722.348139,2722.767991,-0.7800949999996192,-0.3602429999996275,-0.5701689999996233
2022-09-10 13:45:00,2723.129983,2722.351049,2722.769885,-0.7789339999999356,-0.36009799999965253,-0.5695159999997941
2022-09-10 14:00:00,2723.129983,2722.349423,2722.769008,-0.7805599999996957,-0.36097499999959837,-0.570767499999647
2022-09-10 14:15:00,2723.131143,2722.351515,2722.769151,-0.7796280000002298,-0.36199200000010023,-0.570810000000165
2022-09-10 14:30:00,2723.131733,2722.350033,2722.769394,-0.7817000000000007,-0.3623390000002473,-0.572019500000124
2022-09-10 14:45:00,2723.131733,2722.349567,2722.769731,-0.7821659999999611,-0.36200200000030236,-0.5720840000001317
2022-09-10 15:00:00,2723.128234,2722.347817,2722.767981,-0.7804169999999431,-0.3602529999998296,-0.5703349999998863
2022-09-10 15:30:00,2723.133482,2722.352643,2722.770759,-0.7808390000000145,-0.3627230000001873,-0.5717810000001009
2022-09-10 16:30:00,2723.131733,2722.351359,2722.770416,-0.7803740000003927,-0.3613170000003265,-0.5708455000003596
2022-09-10 17:00:00,2723.131733,2722.353109,2722.769156,-0.7786240000000362,-0.36257700000032855,-0.5706005000001824
2022-09-10 17:15:00,2723.129983,2722.349411,2722.769002,-0.7805719999996654,-0.3609809999998106,-0.570776499999738
2022-09-10 17:30:00,2723.131733,2722.351627,2722.770469,-0.7801060000001598,-0.36126400000011927,-0.5706850000001396
2022-09-10 17:45:00,2723.129983,2722.349143,2722.768665,-0.7808399999998983,-0.36131799999975556,-0.5710789999998269
2022-09-10 18:30:00,2723.134642,2722.354736,2722.770169,-0.77990600000021,-0.3644730000000891,-0.5721895000001496
2022-09-10 19:15:00,2723.133482,2722.354591,2722.770906,-0.7788910000003852,-0.36257599999999,-0.5707335000001876
2022-09-10 19:30:00,2723.131733,2722.355326,2722.769736,-0.7764070000002903,-0.3619969999999739,-0.5692020000001321
2022-09-10 20:00:00,2723.133482,2722.353422,2722.770749,-0.7800600000000486,-0.36273300000038944,-0.571396500000219
2022-09-10 20:15:00,2723.131733,2722.355171,2722.770015,-0.7765620000000126,-0.3617180000001099,-0.5691400000000613
2022-09-10 20:45:00,2723.131733,2722.351206,2722.769498,-0.7805270000003475,-0.36223500000005515,-0.5713810000002013
2022-09-10 21:30:00,2723.132312,2722.354313,2722.768809,-0.7779990000003636,-0.363503000000037,-0.5707510000002003
2022-09-10 21:45:00,2723.132312,2722.352097,2722.768075,-0.7802150000002257,-0.3642370000002302,-0.5722260000002279
2022-09-10 22:15:00,2723.134652,2722.354323,2722.770078,-0.7803290000001653,-0.36457400000017515,-0.5724515000001702
2022-09-10 22:30:00,2723.132322,2722.355327,2722.769102,-0.7769949999997152,-0.3632199999997283,-0.5701074999997218
2022-09-10 22:45:00,2723.134072,2722.353576,2722.769835,-0.7804959999998573,-0.36423699999977543,-0.5723664999998164
2022-09-10 23:00:00,2723.131153,2722.352573,2722.768819,-0.7785799999996925,-0.3623339999999189,-0.5704569999998057
2022-09-10 23:15:00,2723.132322,2722.354042,2722.768085,-0.7782799999999952,-0.36423699999977543,-0.5712584999998853
2022-09-11 00:00:00,2723.131153,2722.352137,2722.766578,-0.779015999999956,-0.3645749999996042,-0.5717954999997801
2022-09-11 01:45:00,2723.134072,2722.354635,2722.771585,-0.7794369999996889,-0.36248699999987366,-0.5709619999997813
2022-09-11 02:30:00,2723.129983,2722.353184,2722.767441,-0.7767989999997553,-0.3625419999998485,-0.5696704999998019
2022-09-11 04:00:00,2723.132902,2722.355399,2722.770362,-0.7775029999997969,-0.36253999999962616,-0.5700214999997115
2022-09-11 06:30:00,2723.132902,2722.357035,2722.770848,-0.7758669999998347,-0.3620539999997163,-0.5689604999997755
2022-09-11 06:45:00,2723.132892,2722.355864,2722.767927,-0.777027999999973,-0.36496500000021115,-0.570996500000092
2022-09-11 07:30:00,2723.131143,2722.352914,2722.767585,-0.7782290000000103,-0.3635580000000118,-0.570893500000011
2022-09-11 07:45:00,2723.132892,2722.358631,2722.768601,-0.7742610000000241,-0.36429099999986647,-0.5692759999999453
2022-09-11 08:15:00,2723.129983,2722.356185,2722.767932,-0.7737979999997151,-0.3620509999996102,-0.5679244999996627
2022-09-11 09:45:00,2723.131733,2722.352517,2722.765691,-0.7792160000003605,-0.3660420000001068,-0.5726290000002336
2022-09-11 10:00:00,2723.129403,2722.353687,2722.765111,-0.7757160000001022,-0.36429199999975026,-0.5700039999999262
2022-09-11 10:15:00,2723.132902,2722.355593,2722.766618,-0.7773089999996046,-0.36628399999972316,-0.5717964999996639
2022-09-11 11:00:00,2723.131153,2722.355904,2722.767352,-0.7752489999998033,-0.36380099999996673,-0.569524999999885
2022-09-11 11:15:00,2723.131153,2722.355437,2722.768368,-0.7757159999996475,-0.3627849999998034,-0.5692504999997254
2022-09-11 11:30:00,2723.131153,2722.355126,2722.766861,-0.7760269999998854,-0.36429199999975026,-0.5701594999998179
2022-09-11 12:15:00,2723.131153,2722.352684,2722.765448,-0.7784689999998591,-0.36570499999970707,-0.5720869999997831
2022-09-11 12:30:00,2723.131143,2722.353379,2722.766851,-0.7777639999999337,-0.364292000000205,-0.5710280000000694
2022-09-11 12:45:00,2723.131143,2722.351897,2722.767868,-0.7792460000000574,-0.3632750000001579,-0.5712605000001076
2022-09-11 13:00:00,2723.129393,2722.348396,2722.763694,-0.7809970000002977,-0.3656989999999496,-0.5733480000001236
2022-09-11 13:15:00,2723.129983,2722.34995,2722.767194,-0.7800330000000031,-0.3627889999997933,-0.5714109999998982
2022-09-11 13:30:00,2723.128234,2722.350146,2722.763941,-0.7780879999995705,-0.36429299999963405,-0.5711904999996023
2022-09-11 13:45:00,2723.128234,2722.350882,2722.766177,-0.7773519999996097,-0.36205699999982244,-0.5697044999997161
2022-09-11 15:15:00,2723.131153,2722.352064,2722.767387,-0.779088999999658,-0.3637659999999414,-0.5714274999997997
2022-09-11 15:30:00,2723.131153,2722.354746,2722.766371,-0.7764069999998355,-0.36478199999965,-0.5705944999997428
2022-09-11 15:45:00,2723.128814,2722.35369,2722.765781,-0.7751240000002326,-0.36303300000008676,-0.5690785000001597
2022-09-11 16:00:00,2723.129393,2722.354267,2722.767044,-0.7751260000000002,-0.3623489999999947,-0.5687374999999975
2022-09-11 16:15:00,2723.130563,2722.354733,2722.765631,-0.7758300000000418,-0.3649319999999534,-0.5703809999999976
2022-09-11 16:45:00,2723.128814,2722.354465,2722.764615,-0.7743490000002566,-0.36419900000009875,-0.5692740000001777
2022-09-11 17:00:00,2723.130563,2722.353999,2722.763881,-0.776564000000235,-0.3666820000003099,-0.5716230000002724
2022-09-11 17:30:00,2723.129403,2722.351357,2722.764134,-0.7780459999999039,-0.36526899999989837,-0.5716574999999011
2022-09-11 18:00:00,2723.129403,2722.352996,2722.764094,-0.7764069999998355,-0.3653089999997974,-0.5708579999998165
2022-09-11 18:30:00,2723.132312,2722.356216,2722.766365,-0.7760960000000523,-0.36594700000023295,-0.5710215000001426
2022-09-11 20:00:00,2723.134652,2722.360803,2722.767684,-0.7738490000001548,-0.36696800000026997,-0.5704085000002124
2022-09-11 20:30:00,2723.135811,2722.360806,2722.767644,-0.7750049999999646,-0.36816700000008495,-0.5715860000000248
2022-09-11 20:45:00,2723.134642,2722.366395,2722.769825,-0.7682469999999739,-0.36481700000013007,-0.566532000000052
2022-09-11 21:00:00,2723.131143,2722.362429,2722.768625,-0.7687140000002728,-0.3625179999999091,-0.5656160000000909
2022-09-11 21:15:00,2723.134642,2722.361313,2722.771108,-0.7733290000001034,-0.3635340000000724,-0.5684315000000879
2022-09-11 21:30:00,2723.134062,2722.3647,2722.772279,-0.769362000000001,-0.36178300000028685,-0.5655725000001439
2022-09-11 21:45:00,2723.131153,2722.365434,2722.770582,-0.76571899999999,-0.3605709999997089,-0.5631449999998495
2022-09-11 22:00:00,2723.132902,2722.363486,2722.773556,-0.7694159999996373,-0.35934599999973216,-0.5643809999996847
2022-09-11 22:15:00,2723.134642,2722.365112,2722.774226,-0.7695300000000316,-0.3604159999999865,-0.564973000000009
2022-09-11 22:30:00,2723.134642,2722.360029,2722.773061,-0.7746130000000448,-0.3615810000001147,-0.5680970000000798
2022-09-11 22:45:00,2723.134642,2722.36418,2722.774812,-0.7704619999999522,-0.3598299999998744,-0.5651459999999133
2022-09-11 23:00:00,2723.13931,2722.367693,2722.777732,-0.7716169999998783,-0.3615780000000086,-0.5665974999999435
2022-09-11 23:15:00,2723.136401,2722.366409,2722.776715,-0.769992000000002,-0.359686000000238,-0.56483900000012
2022-09-11 23:30:00,2723.136401,2722.364659,2722.774479,-0.7717420000003585,-0.3619220000000496,-0.5668320000002041
