Date_Time,P1_WSE,P1_gw_left,P1_gw_right,P1_h_left,P1_h_right,P1_h_average
2023-07-14 14:15:00,2721.849236,2721.416383,2720.840377,-0.43285299999979543,-1.0088590000000295,-0.7208559999999125
2023-07-14 14:30:00,2721.849236,2721.416774,2720.838627,-0.4324620000002142,-1.0106089999999313,-0.7215355000000727
2023-07-14 14:45:00,2721.852145,2721.419685,2720.841302,-0.43245999999999185,-1.0108430000000226,-0.7216515000000072
2023-07-14 15:00:00,2721.850396,2721.417934,2720.84026,-0.4324619999997594,-1.010135999999875,-0.7212989999998172
2023-07-14 15:30:00,2721.849236,2721.419943,2720.839104,-0.42929300000014337,-1.010131999999885,-0.7197125000000142
2023-07-14 15:45:00,2721.850406,2721.417151,2720.84038,-0.43325499999991735,-1.0100259999999253,-0.7216404999999213
2023-07-14 16:00:00,2721.848656,2721.417931,2720.836171,-0.4307250000001659,-1.012485000000197,-0.7216050000001815
2023-07-14 16:15:00,2721.846907,2721.416181,2720.834182,-0.4307260000000497,-1.0127250000000458,-0.7217255000000478
2023-07-14 16:45:00,2721.850406,2721.417541,2720.8391,-0.4328650000002199,-1.0113059999998768,-0.7220855000000483
2023-07-14 17:00:00,2721.847487,2721.416052,2720.835705,-0.43143499999996493,-1.0117820000000393,-0.7216085000000021
2023-07-14 17:45:00,2721.848656,2721.421432,2720.842839,-0.4272240000000238,-1.0058170000002065,-0.7165205000001151
2023-07-14 18:00:00,2721.847487,2721.418512,2720.84565,-0.42897499999980937,-1.0018369999997958,-0.7154059999998026
2023-07-14 19:00:00,2721.850406,2721.417542,2720.85103,-0.43286399999988134,-0.9993760000002112,-0.7161200000000463
2023-07-14 19:15:00,2721.848646,2721.414621,2720.845176,-0.43402500000001965,-1.0034700000001067,-0.7187475000000632
2023-07-14 19:30:00,2721.848646,2721.416502,2720.848806,-0.4321439999998802,-0.9998399999999492,-0.7159919999999147
2023-07-14 19:45:00,2721.850396,2721.418904,2720.850556,-0.43149199999970733,-0.9998399999999492,-0.7156659999998283
2023-07-14 20:00:00,2721.852145,2721.415332,2720.85103,-0.43681299999980183,-1.001115000000027,-0.7189639999999144
2023-07-14 20:30:00,2721.850396,2721.417544,2720.852908,-0.43285199999991164,-0.9974879999999757,-0.7151699999999437
2023-07-14 20:45:00,2721.849236,2721.418134,2720.848688,-0.43110200000000987,-1.0005479999999807,-0.7158249999999953
2023-07-14 21:00:00,2721.850986,2721.417873,2720.851513,-0.4331130000000485,-0.9994729999998526,-0.7162929999999506
2023-07-14 21:30:00,2721.850986,2721.419752,2720.84929,-0.43123400000013135,-1.0016959999998107,-0.716464999999971
2023-07-14 21:45:00,2721.852735,2721.420984,2720.851499,-0.4317510000000766,-1.0012360000000626,-0.7164935000000696
2023-07-14 22:15:00,2721.852735,2721.419623,2720.848332,-0.4331120000001647,-1.0044029999999111,-0.7187575000000379
2023-07-14 22:30:00,2721.852735,2721.419364,2720.850791,-0.4333710000000792,-1.001944000000094,-0.7176575000000867
2023-07-14 23:00:00,2721.850986,2721.418194,2720.846585,-0.4327920000000631,-1.0044010000001435,-0.7185965000001033
2023-07-14 23:15:00,2721.850986,2721.418585,2720.849045,-0.4324010000000271,-1.001940999999988,-0.7171710000000076
2023-07-14 23:30:00,2721.853325,2721.419304,2720.851513,-0.43402100000002974,-1.0018119999999726,-0.7179165000000012
2023-07-14 23:45:00,2721.853325,2721.418914,2720.850331,-0.43441100000018196,-1.0029939999999442,-0.7187025000000631
2023-07-15 00:00:00,2721.851575,2721.421055,2720.850804,-0.4305200000003424,-1.000770999999986,-0.7156455000001642
2023-07-15 00:15:00,2721.852735,2721.420465,2720.853594,-0.43226999999978943,-0.9991409999997813,-0.7157054999997854
2023-07-15 01:00:00,2721.852735,2721.418324,2720.850214,-0.4344109999997272,-1.0025209999998879,-0.7184659999998075
2023-07-15 02:45:00,2721.854484,2721.417933,2720.858038,-0.4365509999997812,-0.9964460000001054,-0.7164984999999433
2023-07-15 03:15:00,2721.854484,2721.420075,2720.858985,-0.43440899999995963,-0.9954990000001089,-0.7149540000000343
2023-07-15 03:45:00,2721.854484,2721.422606,2720.854302,-0.43187799999986964,-1.0001819999997679,-0.7160299999998188
2023-07-15 04:30:00,2721.854484,2721.422474,2720.858995,-0.4320099999999911,-0.9954889999999068,-0.713749499999949
2023-07-15 05:00:00,2721.852735,2721.418584,2720.857952,-0.4341509999999289,-0.9947830000000977,-0.7144670000000133
2023-07-15 05:15:00,2721.854484,2721.420463,2720.859703,-0.43402100000002974,-0.9947809999998753,-0.7144009999999525
2023-07-15 05:45:00,2721.854484,2721.421043,2720.857244,-0.43344100000012986,-0.9972400000001471,-0.7153405000001385
2023-07-15 06:00:00,2721.854484,2721.421433,2720.857695,-0.43305099999997765,-0.9967889999998079,-0.7149199999998928
2023-07-15 06:15:00,2721.855064,2721.420005,2720.859693,-0.43505899999991016,-0.9953709999999774,-0.7152149999999438
2023-07-15 06:30:00,2721.853315,2721.420395,2720.856525,-0.43291999999973996,-0.9967899999996916,-0.7148549999997158
2023-07-15 06:45:00,2721.851565,2721.421436,2720.858512,-0.43012899999985166,-0.9930530000001454,-0.7115909999999985
2023-07-15 07:00:00,2721.853315,2721.419295,2720.858404,-0.4340199999996912,-0.9949109999997745,-0.7144654999997329
2023-07-15 07:30:00,2721.852155,2721.418265,2720.85455,-0.4338900000002468,-0.9976050000000214,-0.7157475000001341
2023-07-15 07:45:00,2721.855074,2721.421765,2720.8563,-0.4333090000000084,-0.9987740000001395,-0.7160415000000739
2023-07-15 08:00:00,2721.856824,2721.421113,2720.861218,-0.435711000000083,-0.9956059999999525,-0.7156585000000177
2023-07-15 08:15:00,2721.856824,2721.419363,2720.858286,-0.4374609999999848,-0.9985379999998258,-0.7179994999999053
2023-07-15 08:30:00,2721.856824,2721.419754,2720.856535,-0.4370699999999488,-1.0002890000000662,-0.7186795000000075
2023-07-15 08:45:00,2721.855654,2721.420724,2720.855365,-0.4349299999998948,-1.0002890000000662,-0.7176094999999805
2023-07-15 09:15:00,2721.855654,2721.420334,2720.858052,-0.435320000000047,-0.9976019999999153,-0.7164609999999811
2023-07-15 09:45:00,2721.856814,2721.422085,2720.855118,-0.4347290000000612,-1.0016960000002655,-0.7182125000001633
2023-07-15 11:15:00,2721.855074,2721.421505,2720.85266,-0.43356900000026144,-1.0024140000000443,-0.7179915000001529
2023-07-15 11:30:00,2721.853325,2721.420015,2720.851618,-0.43330999999989217,-1.0017069999998967,-0.7175084999998944
2023-07-15 12:00:00,2721.857983,2721.423577,2720.853827,-0.4344059999998535,-1.0041559999999663,-0.7192809999999099
2023-07-15 12:15:00,2721.855064,2721.419425,2720.850448,-0.43563899999981004,-1.0046159999997144,-0.7201274999997622
2023-07-15 12:30:00,2721.853315,2721.420076,2720.849619,-0.43323899999995774,-1.0036959999997634,-0.7184674999998606
2023-07-15 12:45:00,2721.855064,2721.422536,2720.849031,-0.43252799999982017,-1.0060329999996611,-0.7192804999997406
2023-07-15 13:15:00,2721.853315,2721.418514,2720.848804,-0.4348009999998794,-1.0045109999996384,-0.7196559999997589
2023-07-15 13:45:00,2721.854484,2721.419684,2720.846806,-0.43479999999999563,-1.0076779999999417,-0.7212389999999687
2023-07-15 14:00:00,2721.851565,2721.416184,2720.844121,-0.4353809999997793,-1.0074439999998503,-0.7214124999998148
2023-07-15 14:15:00,2721.855064,2721.423965,2720.851724,-0.43109899999990375,-1.0033399999997528,-0.7172194999998283
2023-07-15 14:30:00,2721.848067,2721.417934,2720.848931,-0.43013299999984156,-0.9991359999999077,-0.7146344999998746
2023-07-15 15:00:00,2721.851565,2721.421435,2720.847861,-0.43012999999973545,-1.0037039999997432,-0.7169169999997393
2023-07-15 15:15:00,2721.849816,2721.419685,2720.849039,-0.430131000000074,-1.0007769999997436,-0.7154539999999088
2023-07-15 15:30:00,2721.851575,2721.421116,2720.847749,-0.43045900000015536,-1.0038260000001173,-0.7171425000001364
2023-07-15 15:45:00,2721.852735,2721.424417,2720.850213,-0.42831799999976283,-1.0025219999997717,-0.7154199999997672
2023-07-15 16:00:00,2721.856234,2721.422477,2720.850319,-0.4337569999997868,-1.0059149999997317,-0.7198359999997592
2023-07-15 16:15:00,2721.851565,2721.422868,2720.851501,-0.42869699999982913,-1.0000639999998384,-0.7143804999998338
2023-07-15 16:30:00,2721.852735,2721.424039,2720.850921,-0.42869599999994534,-1.0018139999997402,-0.7152549999998428
2023-07-15 16:45:00,2721.852735,2721.420406,2720.849038,-0.43232899999975416,-1.003697000000102,-0.7180129999999281
2023-07-15 17:00:00,2721.849816,2721.417095,2720.850221,-0.4327210000001287,-0.999594999999772,-0.7161579999999503
2023-07-15 17:15:00,2721.849236,2721.420016,2720.850682,-0.4292199999999866,-0.9985540000002402,-0.7138870000001134
2023-07-15 17:30:00,2721.849236,2721.418975,2720.849747,-0.43026099999997314,-0.9994889999998122,-0.7148749999998927
2023-07-15 18:45:00,2721.849816,2721.420986,2720.850792,-0.4288299999998344,-0.9990239999997357,-0.713926999999785
2023-07-15 19:00:00,2721.850986,2721.421377,2720.853144,-0.4296089999998003,-0.9978419999997641,-0.7137254999997822
2023-07-15 19:15:00,2721.849236,2721.421118,2720.853379,-0.42811799999981304,-0.9958569999998872,-0.7119874999998501
2023-07-15 19:30:00,2721.849236,2721.423259,2720.850212,-0.42597699999987526,-0.9990240000001904,-0.7125005000000328
2023-07-15 19:45:00,2721.851575,2721.422867,2720.852432,-0.42870799999991505,-0.9991430000000037,-0.7139254999999594
2023-07-15 20:00:00,2721.851575,2721.423257,2720.852667,-0.4283180000002176,-0.9989080000000286,-0.7136130000001231
2023-07-15 20:30:00,2721.852735,2721.425007,2720.853602,-0.42772800000011557,-0.9991329999998015,-0.7134304999999586
2023-07-15 20:45:00,2721.851565,2721.423576,2720.861925,-0.42798899999979767,-0.9896399999997811,-0.7088144999997894
2023-07-15 21:00:00,2721.851565,2721.423186,2720.863081,-0.4283789999999499,-0.9884839999999713,-0.7084314999999606
2023-07-15 21:15:00,2721.853315,2721.424936,2720.861451,-0.4283789999999499,-0.991863999999623,-0.7101214999997865
2023-07-15 22:00:00,2721.855064,2721.425326,2720.857348,-0.42973799999981566,-0.9977159999998548,-0.7137269999998352
2023-07-15 22:15:00,2721.851565,2721.421436,2720.85314,-0.43012899999985166,-0.9984249999997701,-0.7142769999998109
2023-07-15 22:45:00,2721.855064,2721.425328,2720.852905,-0.4297360000000481,-1.002158999999665,-0.7159474999998565
2023-07-15 23:00:00,2721.855064,2721.423578,2720.850447,-0.43148599999994985,-1.004617000000053,-0.7180515000000014
2023-07-15 23:15:00,2721.856814,2721.427079,2720.851254,-0.4297350000001643,-1.0055600000000595,-0.7176475000001119
2023-07-15 23:30:00,2721.853315,2721.421438,2720.849042,-0.43187699999998586,-1.004273000000012,-0.7180749999999989
2023-07-16 00:00:00,2721.853315,2721.425328,2720.850792,-0.4279870000000301,-1.0025229999996554,-0.7152549999998428
2023-07-16 00:15:00,2721.853315,2721.423188,2720.848334,-0.43012699999962933,-1.0049810000000434,-0.7175539999998364
2023-07-16 00:30:00,2721.851565,2721.425457,2720.849504,-0.42610800000011295,-1.0020610000001398,-0.7140845000001264
2023-07-16 00:45:00,2721.852155,2721.422157,2720.849265,-0.4299980000000687,-1.0028900000002068,-0.7164440000001377
2023-07-16 01:30:00,2721.852155,2721.423128,2720.851261,-0.42902700000013283,-1.000894000000244,-0.7149605000001884
2023-07-16 01:45:00,2721.856824,2721.423907,2720.851723,-0.4329170000000886,-1.0051009999997405,-0.7190089999999145
2023-07-16 02:00:00,2721.853325,2721.421767,2720.854075,-0.4315580000002228,-0.9992499999998472,-0.715404000000035
2023-07-16 02:30:00,2721.853905,2721.424616,2720.853473,-0.42928900000015346,-1.0004319999998188,-0.7148604999999861
2023-07-16 03:15:00,2721.852155,2721.425268,2720.854181,-0.42688700000007884,-0.9979739999998856,-0.7124304999999822
2023-07-16 04:45:00,2721.855074,2721.425788,2720.852196,-0.42928600000004735,-1.002878000000237,-0.7160820000001422
2023-07-16 06:00:00,2721.855654,2721.424227,2720.853238,-0.43142699999998513,-1.002415999999812,-0.7169214999998985
2023-07-16 06:15:00,2721.856814,2721.42754,2720.860034,-0.42927400000007765,-0.996780000000399,-0.7130270000002383
2023-07-16 06:30:00,2721.856814,2721.42365,2720.859913,-0.4331640000000334,-0.9969010000004346,-0.715032500000234
2023-07-16 07:15:00,2721.855644,2721.424879,2720.855575,-0.4307650000000649,-1.0000690000001669,-0.7154170000001159
2023-07-16 07:45:00,2721.853895,2721.422738,2720.856284,-0.4311569999999847,-0.9976110000002336,-0.7143840000001092
2023-07-16 08:45:00,2721.855644,2721.42501,2720.857459,-0.43063400000028196,-0.998185000000376,-0.714409500000329
2023-07-16 09:00:00,2721.853895,2721.42462,2720.855814,-0.4292750000004162,-0.9980810000001838,-0.7136780000003
2023-07-16 09:15:00,2721.855644,2721.427151,2720.853356,-0.4284930000003442,-1.002288000000135,-0.7153905000002396
2023-07-16 10:45:00,2721.850396,2721.421509,2720.850325,-0.42888700000003155,-1.0000709999999344,-0.714478999999983
2023-07-16 11:00:00,2721.853895,2721.425401,2720.852075,-0.42849400000022797,-1.0018200000004072,-0.7151570000003176
2023-07-16 11:30:00,2721.850396,2721.423651,2720.848226,-0.42674499999975524,-1.0021699999997509,-0.714457499999753
2023-07-16 12:00:00,2721.850396,2721.42391,2720.844592,-0.4264859999998407,-1.0058039999998982,-0.7161449999998695
2023-07-16 12:15:00,2721.852155,2721.426831,2720.848222,-0.4253239999998186,-1.0039329999999609,-0.7146284999998898
2023-07-16 12:30:00,2721.855064,2721.42644,2720.847513,-0.4286239999996724,-1.0075509999996939,-0.7180874999996831
2023-07-16 12:45:00,2721.852155,2721.424689,2720.845527,-0.42746600000009494,-1.0066280000000916,-0.7170470000000932
2023-07-16 13:45:00,2721.850406,2721.423258,2720.851154,-0.4271480000002157,-0.9992520000000695,-0.7132000000001426
2023-07-16 14:15:00,2721.850406,2721.42333,2720.848221,-0.4270759999999427,-1.0021849999998267,-0.7146304999998847
2023-07-16 15:00:00,2721.850406,2721.42495,2720.853138,-0.4254559999999401,-0.9972680000000764,-0.7113620000000083
2023-07-16 15:15:00,2721.851565,2721.42585,2720.852548,-0.4257149999998546,-0.9990170000000944,-0.7123659999999745
2023-07-16 15:30:00,2721.849816,2721.42397,2720.850563,-0.4258460000000923,-0.9992529999999533,-0.7125495000000228
2023-07-16 16:30:00,2721.848646,2721.426111,2720.853142,-0.4225349999996979,-0.9955039999999826,-0.7090194999998403
2023-07-16 16:45:00,2721.848067,2721.427281,2720.850919,-0.4207859999996799,-0.9971479999999247,-0.7089669999998023
2023-07-16 17:30:00,2721.846897,2721.425721,2720.851499,-0.42117599999983213,-0.9953980000000229,-0.7082869999999275
2023-07-16 17:45:00,2721.848067,2721.425009,2720.85068,-0.4230579999998554,-0.9973869999998897,-0.7102224999998725
2023-07-16 18:00:00,2721.845737,2721.424229,2720.850218,-0.4215079999999034,-0.9955190000000584,-0.7085134999999809
2023-07-16 18:15:00,2721.845737,2721.422798,2720.84951,-0.42293900000004214,-0.9962270000000899,-0.709583000000066
2023-07-16 18:30:00,2721.849816,2721.426109,2720.849971,-0.4237069999999221,-0.9998449999998229,-0.7117759999998725
2023-07-16 18:45:00,2721.846907,2721.424359,2720.848929,-0.42254800000000614,-0.9979779999998755,-0.7102629999999408
2023-07-16 19:00:00,2721.848646,2721.424549,2720.850218,-0.42409700000007433,-0.9984279999998762,-0.7112624999999753
2023-07-16 19:15:00,2721.848067,2721.423578,2720.851388,-0.4244889999999941,-0.9966789999998582,-0.7105839999999262
2023-07-16 19:45:00,2721.848646,2721.423971,2720.847758,-0.4246749999997519,-1.0008880000000318,-0.7127814999998918
2023-07-16 20:30:00,2721.848646,2721.425331,2720.851153,-0.42331500000000233,-0.9974929999998494,-0.7104039999999259
2023-07-16 20:45:00,2721.847487,2721.4243,2720.850702,-0.42318699999987075,-0.996784999999818,-0.7099859999998444
2023-07-16 21:00:00,2721.848656,2721.42605,2720.849993,-0.4226060000000871,-0.9986630000003061,-0.7106345000001966
2023-07-16 21:15:00,2721.846907,2721.42391,2720.849403,-0.4229970000001231,-0.9975039999999353,-0.7102505000000292
2023-07-16 21:45:00,2721.848656,2721.425789,2720.848695,-0.4228670000002239,-0.9999609999999848,-0.7114140000001044
2023-07-16 22:00:00,2721.848656,2721.42683,2720.852323,-0.4218260000002374,-0.9963330000000497,-0.7090795000001435
2023-07-16 22:15:00,2721.849236,2721.42566,2720.848801,-0.4235760000001392,-1.000434999999925,-0.712005500000032
2023-07-16 23:00:00,2721.850406,2721.427933,2720.854073,-0.4224730000000818,-0.9963330000000497,-0.7094030000000657
2023-07-16 23:15:00,2721.849236,2721.428513,2720.849736,-0.42072300000018004,-0.9994999999998981,-0.7101115000000391
2023-07-17 00:00:00,2721.848656,2721.427542,2720.855703,-0.42111400000021604,-0.9929529999999431,-0.7070335000000796
2023-07-17 00:15:00,2721.849236,2721.430262,2720.853944,-0.41897400000016205,-0.9952920000000631,-0.7071330000001126
2023-07-17 00:45:00,2721.850986,2721.428122,2720.855361,-0.4228640000001178,-0.9956250000000182,-0.709244500000068
2023-07-17 01:30:00,2721.849236,2721.428903,2720.852903,-0.4203330000000278,-0.9963330000000497,-0.7083330000000387
2023-07-17 01:45:00,2721.852155,2721.428191,2720.854073,-0.42396400000006906,-0.9980820000000676,-0.7110230000000684
2023-07-17 02:00:00,2721.853905,2721.427801,2720.852429,-0.42610400000012305,-1.0014759999999114,-0.7137900000000172
2023-07-17 02:30:00,2721.853905,2721.429941,2720.852194,-0.42396400000006906,-1.0017109999998866,-0.7128374999999778
2023-07-17 02:45:00,2721.852155,2721.428971,2720.849262,-0.4231840000002194,-1.0028929999998581,-0.7130385000000388
2023-07-17 03:00:00,2721.852155,2721.427221,2720.850679,-0.42493400000012116,-1.0014759999999114,-0.7132050000000163
2023-07-17 03:30:00,2721.852155,2721.4254,2720.855122,-0.42675499999995736,-0.9970330000001013,-0.7118940000000293
2023-07-17 04:00:00,2721.852155,2721.426051,2720.850444,-0.42610400000012305,-1.0017109999998866,-0.7139075000000048
2023-07-17 05:15:00,2721.852155,2721.427021,2720.849744,-0.42513400000007096,-1.0024109999999382,-0.7137725000000046
2023-07-17 05:30:00,2721.855654,2721.430202,2720.854418,-0.4254519999999502,-1.0012360000000626,-0.7133440000000064
2023-07-17 06:45:00,2721.852155,2721.430333,2720.85172,-0.4218220000002475,-1.000434999999925,-0.7111285000000862
2023-07-17 07:00:00,2721.852735,2721.431044,2720.854652,-0.4216910000000098,-0.9980829999999514,-0.7098869999999806
2023-07-17 07:15:00,2721.850986,2721.429162,2720.85055,-0.4218240000000151,-1.0004359999998087,-0.7111299999999119
2023-07-17 07:30:00,2721.847487,2721.428962,2720.847986,-0.4185250000000451,-0.9995009999997819,-0.7090129999999135
2023-07-17 08:15:00,2721.852145,2721.430452,2720.849146,-0.4216929999997774,-1.002998999999818,-0.7123459999997976
2023-07-17 08:45:00,2721.850986,2721.429291,2720.850205,-0.4216949999999997,-1.0007809999997335,-0.7112379999998666
2023-07-17 09:00:00,2721.849236,2721.427541,2720.850913,-0.4216949999999997,-0.9983229999998002,-0.7100089999999
