Date_Time,P2_WSE,P2_gw_left,P2_gw_right,P2_h_left,P2_h_right,P2_h_average
2021-09-14 11:15:00,2723.120272,2722.381159,2722.729515,-0.7391130000000885,-0.3907570000001215,-0.564935000000105
2021-09-14 11:30:00,2723.120468,2722.380496,2722.730972,-0.7399719999998524,-0.38949600000023565,-0.564734000000044
2021-09-14 11:45:00,2723.120662,2722.381859,2722.732336,-0.7388029999997343,-0.388325999999779,-0.5635644999997567
2021-09-14 12:00:00,2723.121245,2722.382443,2722.732919,-0.7388019999998505,-0.388325999999779,-0.5635639999998148
2021-09-14 12:15:00,2723.118912,2722.379107,2722.728155,-0.7398049999997056,-0.3907570000001215,-0.5652809999999135
2021-09-14 12:30:00,2723.121828,2722.381276,2722.731072,-0.7405519999997523,-0.39075599999978294,-0.5656539999997676
2021-09-14 12:45:00,2723.117553,2722.381247,2722.728788,-0.7363060000002406,-0.3887650000001486,-0.5625355000001946
2021-09-14 13:00:00,2723.118526,2722.38047,2722.729762,-0.7380560000001424,-0.3887640000002648,-0.5634100000002036
2021-09-14 13:15:00,2723.116976,2722.37833,2722.727958,-0.7386459999997896,-0.38901799999985087,-0.5638319999998203
2021-09-14 13:45:00,2723.11483,2722.379684,2722.728975,-0.7351459999999861,-0.3858549999999923,-0.5605004999999892
2021-09-14 14:00:00,2723.118333,2722.382484,2722.729558,-0.7358489999996891,-0.38877499999989595,-0.5623119999997925
2021-09-14 14:15:00,2723.120082,2722.380268,2722.731309,-0.739814000000024,-0.3887730000001284,-0.5642935000000762
2021-09-14 14:30:00,2723.11658,2722.380885,2722.729222,-0.7356949999998506,-0.38735799999994924,-0.5615264999998999
2021-09-14 14:45:00,2723.120082,2722.381002,2722.730149,-0.7390799999998308,-0.38993299999992814,-0.5645064999998795
2021-09-14 15:00:00,2723.119495,2722.38112,2722.731218,-0.7383749999999054,-0.3882770000000164,-0.5633259999999609
2021-09-14 15:15:00,2723.118136,2722.380692,2722.730779,-0.7374439999998685,-0.38735700000006545,-0.562400499999967
2021-09-14 15:30:00,2723.119499,2722.38159,2722.730735,-0.7379089999999451,-0.38876399999981004,-0.5633364999998776
2021-09-14 15:45:00,2723.120082,2722.382175,2722.731319,-0.7379069999997228,-0.38876299999992625,-0.5633349999998245
2021-09-14 16:00:00,2723.118136,2722.381989,2722.731122,-0.7361470000000736,-0.38701399999990826,-0.5615804999999909
2021-09-14 16:15:00,2723.11736,2722.379462,2722.729275,-0.7378980000003139,-0.3880850000000464,-0.5629915000001802
2021-09-14 16:30:00,2723.117749,2722.380433,2722.730055,-0.7373160000001917,-0.3876940000000104,-0.5625050000001011
2021-09-14 16:45:00,2723.117749,2722.37966,2722.729565,-0.7380889999999454,-0.38818399999991016,-0.5631364999999278
2021-09-14 17:00:00,2723.117553,2722.3811,2722.730012,-0.7364529999999831,-0.38754100000005565,-0.5619970000000194
2021-09-14 17:15:00,2723.119499,2722.381606,2722.729718,-0.7378929999999855,-0.38978099999985716,-0.5638369999999213
2021-09-14 17:45:00,2723.118333,2722.378804,2722.730148,-0.7395289999999477,-0.38818499999979394,-0.5638569999998708
2021-09-14 18:30:00,2723.118329,2722.379972,2722.730582,-0.7383569999997235,-0.3877469999997629,-0.5630519999997432
2021-09-14 19:15:00,2723.118916,2722.379391,2722.730732,-0.7395249999999578,-0.38818399999991016,-0.563854499999934
2021-09-14 19:30:00,2723.117166,2722.379548,2722.729661,-0.7376180000001114,-0.38750500000014654,-0.562561500000129
2021-09-14 19:45:00,2723.11483,2722.379851,2722.728985,-0.7349789999998393,-0.38584499999979016,-0.5604119999998147
2021-09-14 20:00:00,2723.11736,2722.381212,2722.729612,-0.7361480000004121,-0.38774800000010146,-0.5619480000002568
2021-09-14 20:30:00,2723.115997,2722.377167,2722.728981,-0.7388299999997798,-0.38701599999967584,-0.5629229999997278
2021-09-14 20:45:00,2723.11658,2722.381915,2722.730051,-0.7346649999999499,-0.3865289999998822,-0.5605969999999161
2021-09-14 21:00:00,2723.116193,2722.380596,2722.729605,-0.7355969999998706,-0.38658799999984694,-0.5610924999998588
2021-09-14 21:30:00,2723.117173,2722.382355,2722.729415,-0.7348179999999047,-0.3877580000003036,-0.5612880000001041
2021-09-14 22:00:00,2723.114837,2722.379241,2722.729998,-0.7355959999999868,-0.3848390000002837,-0.5602175000001353
2021-09-14 22:15:00,2723.114254,2722.38134,2722.728398,-0.7329140000001644,-0.3858559999998761,-0.5593850000000202
2021-09-14 22:30:00,2723.11542,2722.382507,2722.729848,-0.7329130000002806,-0.38557200000013836,-0.5592425000002095
2021-09-14 23:00:00,2723.115807,2722.384376,2722.731459,-0.7314310000001569,-0.38434800000004543,-0.5578895000001012
2021-09-14 23:15:00,2723.117363,2722.383282,2722.731355,-0.7340810000000602,-0.38600799999994706,-0.5600445000000036
2021-09-15 00:30:00,2723.114837,2722.381459,2722.730282,-0.7333779999999024,-0.38455500000009124,-0.5589664999999968
2021-09-15 00:45:00,2723.115424,2722.380875,2722.729698,-0.7345490000002428,-0.3857259999999769,-0.5601375000001099
2021-09-15 01:15:00,2723.11659,2722.383523,2722.730379,-0.7330670000001192,-0.38621100000000297,-0.5596390000000611
2021-09-15 01:30:00,2723.116007,2722.381925,2722.728045,-0.734081999999944,-0.3879620000002433,-0.5610220000000936
2021-09-15 01:45:00,2723.115424,2722.382822,2722.728478,-0.7326020000000426,-0.38694600000007995,-0.5597740000000613
2021-09-15 02:00:00,2723.118339,2722.380758,2722.729362,-0.7375810000003185,-0.3889770000000681,-0.5632790000001933
2021-09-15 02:15:00,2723.11542,2722.380756,2722.726388,-0.7346640000000662,-0.3890320000000429,-0.5618480000000545
2021-09-15 02:30:00,2723.11464,2722.383943,2722.728865,-0.7306969999999637,-0.3857749999997395,-0.5582359999998516
2021-09-15 02:45:00,2723.11483,2722.384132,2722.729789,-0.7306979999998475,-0.3850410000000011,-0.5578694999999243
2021-09-15 03:00:00,2723.118329,2722.383666,2722.730805,-0.7346629999997276,-0.3875239999997575,-0.5610934999997426
2021-09-15 03:15:00,2723.11736,2722.383162,2722.731585,-0.7341980000001058,-0.38577500000019427,-0.55998650000015
2021-09-15 03:30:00,2723.114057,2722.383358,2722.728961,-0.7306989999997313,-0.3850959999999759,-0.5578974999998536
2021-09-15 03:45:00,2723.11678,2722.384642,2722.730515,-0.7321379999998499,-0.38626499999963926,-0.5592014999997446
2021-09-15 04:00:00,2723.114254,2722.383285,2722.729158,-0.7309690000001865,-0.3850959999999759,-0.5580325000000812
2021-09-15 04:15:00,2723.116007,2722.383868,2722.732995,-0.7321390000001884,-0.3830120000002353,-0.5575755000002118
2021-09-15 04:30:00,2723.117173,2722.383554,2722.731394,-0.7336190000000897,-0.38577900000018417,-0.559699000000137
2021-09-15 05:00:00,2723.115424,2722.382818,2722.730661,-0.7326060000000325,-0.38476300000002084,-0.5586845000000267
2021-09-15 05:15:00,2723.117756,2722.385617,2722.731245,-0.7321390000001884,-0.38651100000015504,-0.5593250000001717
2021-09-15 05:30:00,2723.11484,2722.382233,2722.730811,-0.732607000000371,-0.3840290000002824,-0.5583180000003267
2021-09-15 05:45:00,2723.11484,2722.382699,2722.731491,-0.7321410000004107,-0.38334900000018024,-0.5577450000002955
2021-09-15 06:15:00,2723.118339,2722.384136,2722.732225,-0.7342029999999795,-0.3861139999999068,-0.5601584999999432
2021-09-15 06:30:00,2723.11659,2722.385139,2722.733731,-0.7314510000001064,-0.3828590000002805,-0.5571550000001935
2021-09-15 07:00:00,2723.117949,2722.38428,2722.733341,-0.7336689999997361,-0.38460799999984374,-0.5591384999997899
2021-09-15 07:45:00,2723.11483,2722.381748,2722.730752,-0.733082000000195,-0.384078000000045,-0.55858000000012
2021-09-15 08:00:00,2723.114441,2722.383108,2722.731095,-0.731333000000177,-0.3833460000000741,-0.5573395000001256
2021-09-15 08:15:00,2723.1158,2722.380967,2722.729298,-0.7348329999999805,-0.3865019999998367,-0.5606674999999086
2021-09-15 09:00:00,2723.11483,2722.382211,2722.730078,-0.732618999999886,-0.3847519999999349,-0.5586854999999105
2021-09-15 09:30:00,2723.11619,2722.381354,2722.729688,-0.7348360000000866,-0.38650200000029145,-0.560669000000189
2021-09-15 09:45:00,2723.113661,2722.38104,2722.72789,-0.7326209999996536,-0.3857709999997496,-0.5591959999997016
2021-09-15 10:00:00,2723.115217,2722.38038,2722.728714,-0.7348369999999704,-0.38650300000017523,-0.5606700000000728
2021-09-15 10:15:00,2723.11483,2722.382209,2722.727594,-0.7326210000001083,-0.3872360000000299,-0.5599285000000691
2021-09-15 10:30:00,2723.118912,2722.383257,2722.728177,-0.7356549999999515,-0.39073499999994965,-0.5631949999999506
2021-09-15 10:45:00,2723.120662,2722.382324,2722.728911,-0.7383379999996578,-0.39175099999965823,-0.565044499999658
2021-09-15 11:00:00,2723.120079,2722.383957,2722.728854,-0.7361219999997957,-0.3912249999998494,-0.5636734999998225
2021-09-15 11:15:00,2723.122998,2722.38174,2722.729587,-0.7412580000000162,-0.3934110000000146,-0.5673345000000154
2021-09-15 11:30:00,2723.121245,2722.380154,2722.729004,-0.7410909999998694,-0.3922410000000127,-0.566665999999941
2021-09-15 11:45:00,2723.121831,2722.37957,2722.72667,-0.7422609999998713,-0.3951609999999164,-0.5687109999998938
2021-09-15 12:00:00,2723.123971,2722.379494,2722.72881,-0.7444770000001881,-0.3951609999999164,-0.5698190000000523
2021-09-15 12:15:00,2723.122998,2722.382217,2722.729592,-0.7407809999999699,-0.3934059999996862,-0.567093499999828
2021-09-15 12:30:00,2723.123967,2722.380971,2722.729545,-0.7429959999999483,-0.3944219999998495,-0.5687089999998989
2021-09-15 12:45:00,2723.122021,2722.381509,2722.730365,-0.740512000000308,-0.39165600000023915,-0.5660840000002736
2021-09-15 13:00:00,2723.118726,2722.377156,2722.726721,-0.741570000000138,-0.3920050000001538,-0.5667875000001459
2021-09-15 13:15:00,2723.116583,2722.377963,2722.725648,-0.7386200000000827,-0.39093499999989945,-0.564777499999991
2021-09-15 13:45:00,2723.119302,2722.380412,2722.727788,-0.7388900000000831,-0.39151399999991554,-0.5652019999999993
2021-09-15 14:00:00,2723.118333,2722.379723,2722.728811,-0.7386099999998805,-0.38952199999994264,-0.5640659999999116
2021-09-15 14:15:00,2723.121248,2722.38089,2722.727554,-0.7403580000000147,-0.39369399999986854,-0.5670259999999416
2021-09-15 14:30:00,2723.118136,2722.378947,2722.726194,-0.7391889999998966,-0.3919420000001992,-0.5655655000000479
2021-09-15 14:45:00,2723.121831,2722.381629,2722.728875,-0.7402019999999538,-0.3929560000001402,-0.566579000000047
2021-09-15 15:00:00,2723.122998,2722.381046,2722.728818,-0.7419519999998556,-0.3941799999997784,-0.568065999999817
2021-09-15 15:15:00,2723.121635,2722.379217,2722.727454,-0.742417999999816,-0.3941810000001169,-0.5682994999999664
2021-09-15 15:30:00,2723.122408,2722.378822,2722.727495,-0.7435860000000503,-0.3949130000000878,-0.569249500000069
2021-09-15 15:45:00,2723.119492,2722.377654,2722.726381,-0.7418379999999161,-0.39311099999986254,-0.5674744999998893
2021-09-15 16:00:00,2723.122408,2722.378356,2722.727738,-0.7440520000000106,-0.39467000000013286,-0.5693610000000717
2021-09-15 16:15:00,2723.123381,2722.380262,2722.726281,-0.7431189999997514,-0.39709999999968204,-0.5701094999997167
2021-09-15 16:30:00,2723.122604,2722.37755,2722.728271,-0.7450539999999819,-0.3943330000001879,-0.5696935000000849
2021-09-15 16:45:00,2723.119889,2722.377463,2722.726714,-0.7424260000002505,-0.3931750000001557,-0.5678005000002031
2021-09-15 17:00:00,2723.120668,2722.378244,2722.727494,-0.7424240000000282,-0.39317399999981717,-0.5677989999999227
2021-09-15 17:30:00,2723.120279,2722.380071,2722.727104,-0.7402080000001661,-0.3931750000001557,-0.5666915000001609
2021-09-15 17:45:00,2723.119499,2722.379291,2722.727057,-0.7402079999997113,-0.3924419999998463,-0.5663249999997788
2021-09-15 18:00:00,2723.119499,2722.379292,2722.727737,-0.7402069999998275,-0.39176199999974415,-0.5659844999997858
2021-09-15 18:30:00,2723.120658,2722.38151,2722.728228,-0.7391479999996591,-0.3924299999998766,-0.5657889999997678
2021-09-15 18:45:00,2723.118916,2722.380927,2722.727154,-0.7379889999997431,-0.39176199999974415,-0.5648754999997436
2021-09-15 19:00:00,2723.117749,2722.37976,2722.726477,-0.7379890000001978,-0.3912719999998444,-0.5646305000000211
2021-09-15 19:30:00,2723.117363,2722.379925,2722.7256,-0.7374379999996563,-0.39176299999962794,-0.5646004999996421
2021-09-15 19:45:00,2723.116007,2722.378256,2722.725751,-0.7377510000001166,-0.3902560000001358,-0.5640035000001262
2021-09-15 20:00:00,2723.117749,2722.379307,2722.72628,-0.7384419999998499,-0.39146900000014284,-0.5649554999999964
2021-09-15 20:15:00,2723.118916,2722.378258,2722.727447,-0.740657999999712,-0.3914689999996881,-0.5660634999997001
2021-09-15 20:30:00,2723.119109,2722.379933,2722.728131,-0.7391760000000431,-0.3909780000003593,-0.5650770000002012
2021-09-15 20:45:00,2723.117746,2722.378105,2722.728175,-0.7396410000001197,-0.38957099999970524,-0.5646059999999125
2021-09-15 21:00:00,2723.11658,2722.377672,2722.727008,-0.7389079999998103,-0.38957200000004377,-0.564239999999927
2021-09-15 21:15:00,2723.117166,2722.38032,2722.727158,-0.7368459999997867,-0.3900079999998525,-0.5634269999998196
2021-09-15 21:30:00,2723.11483,2722.376939,2722.726274,-0.7378909999997632,-0.38855599999988044,-0.5632234999998218
2021-09-15 22:15:00,2723.117749,2722.379156,2722.72676,-0.7385930000000371,-0.3909889999999905,-0.5647910000000138
2021-09-15 22:30:00,2723.116583,2722.381208,2722.728361,-0.7353750000002037,-0.3882220000000416,-0.5617985000001227
2021-09-15 22:45:00,2723.117749,2722.37869,2722.728024,-0.7390589999999975,-0.38972499999999854,-0.564391999999998
2021-09-15 23:15:00,2723.115803,2722.380596,2722.726758,-0.7352070000001731,-0.38904500000035114,-0.5621260000002621
2021-09-15 23:30:00,2723.120082,2722.38091,2722.729288,-0.7391720000000532,-0.3907939999999144,-0.5649829999999838
2021-09-15 23:45:00,2723.117749,2722.380596,2722.728313,-0.7371530000000348,-0.3894359999999324,-0.5632944999999836
2021-09-16 00:00:00,2723.118916,2722.380012,2722.728404,-0.7389039999998204,-0.39051199999994424,-0.5647079999998823
2021-09-16 00:15:00,2723.118333,2722.379895,2722.72788,-0.73843799999986,-0.3904529999999795,-0.5644454999999198
2021-09-16 00:30:00,2723.117166,2722.378262,2722.726766,-0.7389039999998204,-0.39039999999977226,-0.5646519999997963
2021-09-16 00:45:00,2723.119499,2722.378846,2722.725546,-0.7406529999998384,-0.39395299999978306,-0.5673029999998107
2021-09-16 01:00:00,2723.116583,2722.377679,2722.72613,-0.7389039999998204,-0.3904529999999795,-0.5646784999998999
2021-09-16 01:15:00,2723.117749,2722.381528,2722.726617,-0.7362210000001141,-0.3911320000001979,-0.563676500000156
2021-09-16 01:45:00,2723.118333,2722.382111,2722.72671,-0.7362219999999979,-0.3916229999999814,-0.5639224999999897
2021-09-16 02:45:00,2723.11581,2722.380279,2722.72608,-0.7355309999998099,-0.38972999999987223,-0.562630499999841
2021-09-16 03:00:00,2723.117363,2722.381834,2722.7269,-0.7355290000000423,-0.3904629999997269,-0.5629959999998846
2021-09-16 03:15:00,2723.11659,2722.381371,2722.726657,-0.7352190000001428,-0.38993299999992814,-0.5625760000000355
2021-09-16 03:30:00,2723.116976,2722.379541,2722.726513,-0.737435000000005,-0.3904629999997269,-0.5639489999998659
2021-09-16 03:45:00,2723.117749,2722.379298,2722.726067,-0.7384510000001683,-0.39168199999994613,-0.5650665000000572
2021-09-16 04:00:00,2723.118333,2722.379881,2722.726367,-0.7384520000000521,-0.39196599999968385,-0.565208999999868
2021-09-16 04:15:00,2723.118916,2722.380464,2722.726951,-0.7384520000000521,-0.39196499999980006,-0.5652084999999261
2021-09-16 04:30:00,2723.116583,2722.37988,2722.727384,-0.7367030000000341,-0.3891990000001897,-0.5629510000001119
2021-09-16 04:45:00,2723.117749,2722.379296,2722.7268,-0.7384529999999359,-0.3909490000000915,-0.5647010000000137
2021-09-16 05:15:00,2723.116,2722.381512,2722.727817,-0.7344880000000558,-0.38818300000002637,-0.5613355000000411
2021-09-16 06:00:00,2723.116,2722.379293,2722.725784,-0.736707000000024,-0.39021599999978207,-0.563461499999903
2021-09-16 06:30:00,2723.118136,2722.379535,2722.72753,-0.7386010000000169,-0.3906059999999343,-0.5646034999999756
2021-09-16 07:00:00,2723.117749,2722.382522,2722.729716,-0.7352270000001226,-0.3880330000001777,-0.5616300000001502
2021-09-16 07:15:00,2723.117939,2722.38124,2722.728746,-0.7366990000000442,-0.3891930000004322,-0.5629460000002382
2021-09-16 07:45:00,2723.117749,2722.379298,2722.728313,-0.7384510000001683,-0.3894359999999324,-0.5639435000000503
2021-09-16 08:00:00,2723.117166,2722.38093,2722.727239,-0.73623600000019,-0.38992700000017066,-0.5630815000001803
2021-09-16 08:15:00,2723.116,2722.379763,2722.725546,-0.7362370000000737,-0.3904539999998633,-0.5633454999999685
2021-09-16 09:15:00,2723.11736,2722.380852,2722.726847,-0.7365080000004127,-0.3905130000002828,-0.5635105000003477
2021-09-16 09:30:00,2723.117746,2722.379022,2722.727233,-0.7387239999998201,-0.390512999999828,-0.564618499999824
2021-09-16 09:45:00,2723.117166,2722.376806,2722.7252,-0.7403599999997823,-0.3919660000001386,-0.5661629999999604
2021-09-16 10:00:00,2723.117166,2722.377736,2722.723733,-0.739430000000084,-0.39343300000018644,-0.5664315000001352
2021-09-16 10:15:00,2723.117749,2722.378319,2722.724807,-0.739430000000084,-0.39294199999994817,-0.5661860000000161
2021-09-16 10:30:00,2723.116,2722.373887,2722.7233,-0.7421129999997902,-0.39269999999987704,-0.5674064999998336
2021-09-16 10:45:00,2723.118916,2722.377269,2722.724957,-0.7416469999998299,-0.3939589999999953,-0.5678029999999126
2021-09-16 11:00:00,2723.124167,2722.377852,2722.72505,-0.7463149999998677,-0.3991169999999329,-0.5727159999999003
2021-09-16 11:15:00,2723.121831,2722.376954,2722.725693,-0.7448770000000877,-0.3961380000000645,-0.5705075000000761
2021-09-16 11:30:00,2723.122998,2722.378586,2722.725392,-0.7444120000000112,-0.39760599999999613,-0.5710090000000037
2021-09-16 11:45:00,2723.123387,2722.379287,2722.725782,-0.7440999999998894,-0.39760500000011234,-0.5708525000000009
2021-09-16 12:15:00,2723.120468,2722.377071,2722.725499,-0.7433970000001864,-0.3949689999999464,-0.5691830000000664
2021-09-16 12:30:00,2723.124157,2722.377995,2722.726949,-0.7461620000003677,-0.39720800000031886,-0.5716850000003433
2021-09-16 12:45:00,2723.123771,2722.377142,2722.724812,-0.7466290000002118,-0.3989590000001044,-0.5727940000001581
2021-09-16 13:00:00,2723.123387,2722.375589,2722.725062,-0.7477979999998752,-0.3983250000001135,-0.5730614999999943
2021-09-16 13:15:00,2723.120658,2722.375779,2722.726269,-0.7448789999998553,-0.3943890000000465,-0.5696339999999509
2021-09-16 13:30:00,2723.120075,2722.377412,2722.725686,-0.7426629999999932,-0.39438899999959176,-0.5685259999997925
2021-09-16 13:45:00,2723.119492,2722.379044,2722.725836,-0.7404480000000149,-0.3936559999997371,-0.567051999999876
2021-09-16 14:00:00,2723.118909,2722.376245,2722.727003,-0.742663999999877,-0.39190599999983533,-0.5672849999998562
